learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059312618,5.267730968350337E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170930015,1.552985281696336E-8,2000.0,89.60000000000001,78.8169468498865,78.55670103092784,76.65544332210999,29.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233761391,2.134298999538438E-8,3000.0,87.73333333333333,75.42196741807767,74.4621790423317,74.3732590529248,1029.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276166998,2.5241768481487198E-8,4000.0,88.05,76.1005915103601,75.54987212276214,76.0160561966884,46.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312433384,2.861813796571973E-8,5000.0,85.82,71.6043441428533,71.13192182410423,70.6782464846981,257.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.359820397,3.298795137285151E-8,6000.0,84.33333333333334,68.59931219131705,68.11397557666216,67.28158719108947,9.0,2320.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395854723,3.635494687273063E-8,7000.0,83.24285714285715,66.45348224375583,65.81171670067036,65.85152838427948,1009.0,4624.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.442020999,4.0638082465105165E-8,8000.0,82.89999999999999,65.79929888562714,65.11983681795002,65.69709127382146,227.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474178211,4.362150913934533E-8,9000.0,83.24444444444444,66.49387923260417,65.62571233188967,65.97472924187726,949.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50121722,4.6130591592739015E-8,10000.0,84.65,69.2950552757016,68.64787581699348,68.46754313886608,1949.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
