learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030244183,2.7110511521829503E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137705502,1.2956914717759937E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.1901022,1.798334905009096E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.238662947,2.2673859215527775E-8,4000.0,94.425,88.79391353725397,88.73737373737374,87.97843665768195,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.264788443,2.5197335729698342E-8,5000.0,95.02000000000001,89.99124696360963,89.92718446601943,89.28110202324582,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.292302777,2.7854960896012684E-8,6000.0,95.53333333333333,91.02144166835015,90.9612141652614,90.38737446197992,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.320039152,3.0534033128774414E-8,7000.0,95.95714285714286,91.86392306597935,91.81844463717836,91.23296158612143,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.346075814,3.304892911637202E-8,8000.0,96.175,92.30352241495345,92.24727641246517,91.71629669734705,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373697749,3.5719691517166794E-8,9000.0,96.37777777777778,92.71075278247261,92.70530319982097,92.15214251324025,9000.0,16512.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.400408143,3.832962541320258E-8,10000.0,96.41999999999999,92.79527682498555,92.77059773828755,92.23090277777777,10000.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.425251312,4.077207039867838E-8,11000.0,96.57272727272728,93.1038074698786,93.11163895486936,92.57289204097715,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.453243282,4.355734150198599E-8,12000.0,96.6,93.15821551168372,93.1497649429147,92.6300578034682,12000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
13000.0,0.47667203,4.588856059057017E-8,13000.0,96.65384615384616,93.26214311937204,93.23483670295491,92.71234712682191,13000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.499920218,4.8201813507055244E-8,14000.0,96.75,93.45701337908261,93.42010122921187,92.93368535486877,14000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.527893464,5.101752614868184E-8,15000.0,96.86666666666667,93.69064903174731,93.66747507410402,93.17851959361394,15000.0,31688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.55366098,5.363830679528415E-8,16000.0,96.9125,93.78623386653486,93.75789739701794,93.30169491525425,16000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.577122715,5.602456944565806E-8,17000.0,97.0764705882353,94.11500876291842,94.0987888862503,93.64693851463633,17000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.602859588,5.865666829613141E-8,18000.0,97.16111111111111,94.28364003881208,94.27579253948694,93.81954523463956,18000.0,37856.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.625999728,6.102415820712638E-8,19000.0,97.2421052631579,94.4451292872725,94.4326391840204,93.98668808813404,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.655069036,6.373048589191296E-8,20000.0,96.88,93.71380476278418,93.70205894226888,93.19742723209419,78.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.67790233,6.585624601276178E-8,21000.0,96.30952380952381,92.56596462818824,92.55022589637605,92.00948551397052,1078.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7005004,6.796010698061644E-8,22000.0,96.28181818181818,92.51782361599881,92.5009167583425,92.0054730258014,2078.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726679393,7.044464812277093E-8,23000.0,96.17391304347827,92.30879045059423,92.2881430198931,91.82687842481658,3078.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.752382323,7.291496752273292E-8,24000.0,96.125,92.21750201787063,92.18093156213217,91.77500663305918,4078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.775632437,7.514954574652018E-8,25000.0,96.16,92.29271789846514,92.24931374132085,91.89326127343355,5078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.798112613,7.731012490568063E-8,26000.0,96.21923076923076,92.41596981799313,92.36445549168867,92.05784923648703,6078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.823517633,7.978241266449294E-8,27000.0,96.28148148148148,92.54563878208145,92.49289666517122,92.2375135302304,7078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.846389732,8.200820939191308E-8,28000.0,96.32142857142857,92.6284552505724,92.56854256854257,92.35281015665602,8078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.868854914,8.419440701970833E-8,29000.0,96.3551724137931,92.69878407708491,92.65002433766774,92.45485045328003,9078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.888784673,8.613387013415497E-8,30000.0,96.37333333333333,92.73766896127997,92.68030139935415,92.5254190711734,10078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.9033228,8.754864695456915E-8,31000.0,96.42258064516129,92.83801391140645,92.79121164846595,92.65076209410206,11078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
