learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070478104,6.1584347424076666E-9,1000.0,80.10000000000001,59.67741935483871,58.79917184265011,55.87583148558759,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16428313,1.4701345714198219E-8,2000.0,80.15,60.01981889078664,60.3,56.988082340195014,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240512087,2.1643587733548547E-8,3000.0,80.03333333333333,59.88857192601819,59.581646423751685,57.396870554765286,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288778729,2.6039275716336237E-8,4000.0,80.075,59.99375561254479,60.0901352028042,57.80836421386976,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328244748,2.9633482776499458E-8,5000.0,80.44,60.76419473604734,60.770156438026476,58.68187579214196,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372572637,3.367046485989458E-8,6000.0,80.5,60.83995288745102,61.05193075898803,58.40739424102382,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410359174,3.7111719932125673E-8,7000.0,80.68571428571428,61.188221133636944,61.49245229279406,58.66707428920819,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447083248,4.045621551068293E-8,8000.0,80.95,61.72737851691708,61.96655852258548,59.262229350441054,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4826464,4.369498484285341E-8,9000.0,80.84444444444443,61.485274372739426,61.5264449899576,58.864232879980904,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518033936,4.691776066255238E-8,10000.0,80.28,60.35457803901759,60.41750301083901,57.70962899420973,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55553459,5.0332980104055667E-8,11000.0,79.72727272727272,59.33527615558187,59.209804280226805,57.1730362972921,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593816022,5.381930572426981E-8,12000.0,79.85,59.630025377320685,59.592245989304814,57.84518828451882,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630597401,5.716902012248006E-8,13000.0,79.93076923076923,59.80977916458943,59.64423820572312,58.26935380678182,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666167766,6.040844634926981E-8,14000.0,80.01428571428572,59.99725254284288,59.91978226615099,58.66449992613385,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702512329,6.371837950804995E-8,15000.0,80.14,60.2638469888933,60.157817306406315,59.135802469135804,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.740876301,6.721222212283975E-8,16000.0,80.175,60.34709976209353,60.28546387880305,59.56660293180369,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778507547,7.063933469925489E-8,17000.0,80.34117647058824,60.684784770890786,60.65921130076517,60.152617145582454,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818566672,7.428755647452341E-8,18000.0,80.47222222222223,60.94880275090285,60.9096975088968,60.57649170031404,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855654861,7.766521234481699E-8,19000.0,80.47368421052632,60.94996584326918,60.80295826730059,60.81123904087885,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893209355,8.108533504520026E-8,20000.0,80.27,60.537728157009994,60.38948002409153,60.445068163592616,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930245708,8.44582701627579E-8,21000.0,80.0047619047619,59.99766788023268,59.7758405977584,59.667659206608384,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.965921985,8.770734189390308E-8,22000.0,79.85909090909091,59.692016273638274,59.44164759725401,59.10852713178295,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000050246,9.081543436802095E-8,23000.0,79.74347826086957,59.44458262705032,59.2210065645514,58.6234458259325,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.032426033,9.376392740487224E-8,24000.0,79.60833333333333,59.15071293962726,58.90502980938786,58.05622214604046,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
