learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048682367,4.441910969567382E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150093475,1.4138623481485993E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22339061,2.1147138229616813E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291453484,2.7655164174002906E-8,4000.0,91.8,83.40322448024389,83.47607052896726,82.01754385964914,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320529297,3.0435331014417524E-8,5000.0,92.22,84.27409548154742,84.30818878580072,83.02051505892624,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357323281,3.399895377889896E-8,6000.0,92.06666666666666,83.94903075412915,84.1755319148936,82.62773722627736,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.39311823,3.751848849598732E-8,7000.0,92.42857142857143,84.69221364289335,84.95173197047133,83.47365138758964,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.425308949,4.072241172517546E-8,8000.0,92.72500000000001,85.30418815487265,85.50074738415547,84.14600926178154,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.450216172,4.320141290387759E-8,9000.0,93.16666666666666,86.2012661628421,86.36363636363636,85.09813423794523,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.478431286,4.5907164764814074E-8,10000.0,92.78,85.42104977487838,85.57442557442558,84.27357874101502,97.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502471638,4.821256842760162E-8,11000.0,92.10000000000001,84.07604265188414,84.12495432955792,83.05051687146481,1097.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527864441,5.0662961372300566E-8,12000.0,92.30000000000001,84.51744573042176,84.50963956412406,83.68644067796612,2097.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.555820199,5.3392731206096295E-8,13000.0,92.54615384615384,85.03350015212436,85.06012950971322,84.34824745598449,3097.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.583488448,5.612821171285378E-8,14000.0,92.77142857142857,85.50823780171669,85.52217453505008,85.00962820322914,4097.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.606466596,5.840094648540848E-8,15000.0,93.02666666666667,86.02994410695497,86.02725086828748,85.63778662639024,5097.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.629373358,6.066662057385263E-8,16000.0,93.29375,86.57416436920235,86.6109308709758,86.30678917815212,6097.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.654204653,6.313760216469566E-8,17000.0,93.5235294117647,87.03888067117006,87.08807317931277,86.84273422562141,7097.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.677825095,6.548809082626468E-8,18000.0,93.7611111111111,87.51774247868957,87.54988913525499,87.38769092542677,8097.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.703237379,6.803219176883499E-8,19000.0,93.96842105263158,87.9350490062307,87.95712484237073,87.87044877222692,9097.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.728371027,7.044243951222963E-8,20000.0,93.86,87.71992079348911,87.73471833799441,87.71508603441377,120.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757497829,7.325316151572185E-8,21000.0,93.15238095238095,86.30555897712512,86.27469695523527,86.2062350119904,966.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.784551307,7.587898207640069E-8,22000.0,92.9090909090909,85.81819810967325,85.75342465753424,85.62874251497006,1966.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.80752873,7.810917923422325E-8,23000.0,92.7,85.39724220431982,85.3439245810056,85.10336261201314,2966.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.832815859,8.057983330327812E-8,24000.0,92.46666666666667,84.92754006588588,84.87662066081137,84.57337883959045,3966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
