learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027930026,1.902912341720528E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.103706389,7.265461427350011E-9,2000.0,78.85,57.38533330109527,56.481481481481474,53.97170837867247,49.0,1408.0,16.0,0.0
3000.0,0.14449101,1.0151711484657394E-8,3000.0,77.56666666666666,55.11042967700853,54.092769440654834,53.967168262653885,12.0,1408.0,17.0,0.0
4000.0,0.193862332,1.3645626040142445E-8,4000.0,77.425,54.84683927874951,53.62095531587057,54.255319148936174,36.0,1408.0,16.0,0.0
5000.0,0.229559766,1.6171865549104084E-8,5000.0,76.8,53.53186656403085,52.614379084967325,52.08591491119372,60.0,1408.0,16.0,0.0
6000.0,0.253043896,1.7833792763244778E-8,6000.0,75.9,51.64136217520675,51.28032345013478,49.387469373468676,23.0,1408.0,17.0,0.0
7000.0,0.28750824,2.0272768838198653E-8,7000.0,75.34285714285714,50.62767661577692,50.21632535333141,49.339594951570305,47.0,1408.0,16.0,0.0
8000.0,0.32222188,2.2729387116920622E-8,8000.0,75.0125,50.0245689619073,49.78648580758604,49.74861739567623,10.0,1408.0,17.0,0.0
9000.0,0.350438075,2.472619357089616E-8,9000.0,75.17777777777778,50.36732033888265,49.96640537513997,49.55972002709416,34.0,1408.0,16.0,0.0
10000.0,0.377503052,2.6641530516586376E-8,10000.0,75.74,51.48684035550987,50.940343781597576,50.50999592003262,58.0,1408.0,16.0,0.0
