learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056651917,4.9922656142525374E-9,1000.0,92.0,83.84119122738272,84.58574181117534,82.02247191011237,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163541212,1.4881183784523357E-8,2000.0,92.60000000000001,85.00052194129732,85.65891472868218,83.38945005611673,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231365214,2.1155956255969486E-8,3000.0,92.86666666666666,85.55033637106376,86.15782664941784,84.08921933085502,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284911845,2.6108853013399573E-8,4000.0,90.55,80.91479237389436,81.4250614250614,79.15057915057915,350.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310816473,2.8505433012578223E-8,5000.0,89.2,78.32759335629966,78.88150175987485,77.03105061675882,967.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345973253,3.178060918780664E-8,6000.0,90.13333333333333,80.25399411889231,80.69775024453864,79.6423658872077,1967.0,4624.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.379107819,3.4914577536040704E-8,7000.0,90.9,81.79974148204228,82.22656250000001,81.5629522431259,2967.0,9232.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.415461565,3.828802018712791E-8,8000.0,90.4625,80.9247854038358,81.28984796468859,80.81950729009553,159.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444577609,4.1006833882215944E-8,9000.0,88.97777777777777,77.94207571293569,78.30271216097988,77.49546279491834,992.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.474684509,4.383505811525715E-8,10000.0,88.96,77.89320213963366,78.20335636722606,77.18065316246381,1992.0,6768.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.512877629,4.7424477927221184E-8,11000.0,88.7090909090909,77.3636142848683,77.73395482251702,76.38783269961976,774.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.553994637,5.123992705514033E-8,12000.0,87.74166666666666,75.40537246314608,75.80194110873497,74.23817863397547,138.0,2320.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589289039,5.4536324212683564E-8,13000.0,86.72307692307693,73.40352079161212,73.7010513484687,72.46330567964263,919.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.627178667,5.809565327314866E-8,14000.0,86.80714285714286,73.59075777428325,73.83482079614677,72.98522743893521,1919.0,6696.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.669002869,6.200113621525879E-8,15000.0,86.66,73.31287014777922,73.5841584158416,73.01416048550237,506.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.715148307,6.62831980611632E-8,16000.0,86.3625,72.72463306107915,72.96828543111992,72.64292878635908,261.0,2320.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750144512,6.953211638190885E-8,17000.0,86.04117647058823,72.08283980099446,72.35232436211115,71.88721715436559,906.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777636002,7.208267470085164E-8,18000.0,86.56111111111112,73.1206247245361,73.38541093629662,72.80188891387452,1906.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808670541,7.496194394457048E-8,19000.0,86.91052631578947,73.81626789906028,74.1099312929419,73.3839897260274,561.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841957331,7.803149933567269E-8,20000.0,87.105,74.20345180420598,74.4754552652415,73.71049949031601,109.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
