learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039848915,3.7511356379008956E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126302344,1.2340227877878479E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.184322845,1.810788934348358E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231139494,2.2788063842917067E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.268452656,2.654220870328239E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.295991712,2.9312963043043594E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.327138731,3.24467210798069E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.352225583,3.497075473041377E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.379211485,3.770099064163657E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.404856834,4.031104426540227E-8,10000.0,96.59,93.14304099094117,93.13192346424974,92.65402843601895,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
