learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054414652,4.850634044541253E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169395645,1.580631945628052E-8,2000.0,92.25,84.28164055052794,84.60774577954318,82.8159645232816,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.221313403,2.0798950669544026E-8,3000.0,93.43333333333334,86.73358983222818,86.87541638907396,85.64139941690962,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.260388483,2.4558193043993994E-8,4000.0,94.325,88.53880347127834,88.62155388471179,87.5684556407448,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.289398257,2.736656768364418E-8,5000.0,94.67999999999999,89.26136260874283,89.14728682170542,88.36395450568678,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.31171312,2.9526822201189482E-8,6000.0,95.21666666666667,90.36913182589181,90.221465076661,89.68368080517615,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.33891301,3.2176367089738036E-8,7000.0,95.61428571428571,91.17604259019161,91.04695246427531,90.57704112952733,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.36436656,3.465580076751817E-8,8000.0,95.8875,91.71946347660466,91.63488431222986,91.10810810810811,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.388505966,3.70072235041505E-8,9000.0,96.1,92.14944240911468,92.08746618575292,91.58676893576222,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.412920882,3.9385483706384486E-8,10000.0,96.25,92.45094624872421,92.34381380155166,91.90589251025254,9398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.437867334,4.18295124464627E-8,11000.0,96.39999999999999,92.75680590038972,92.6448736998514,92.25200547837996,10398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.460731099,4.406949826754837E-8,12000.0,96.59166666666667,93.14742584475987,93.00256629597946,92.69773254775933,11398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.485027048,4.646397639693693E-8,13000.0,96.73846153846154,93.44129463703516,93.2922006011707,92.99867899603699,12398.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.511318048,4.908195555837825E-8,14000.0,96.81428571428572,93.59189615012944,93.4440687931795,93.14057213165181,13398.0,24424.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.535682907,5.1523817736465075E-8,15000.0,96.91333333333333,93.79076015043078,93.66187542778917,93.34674522201465,14398.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.558751423,5.383709636383587E-8,16000.0,96.9375,93.83893727829114,93.7090769033252,93.39177343223196,15398.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.588107291,5.662247341164284E-8,17000.0,96.71176470588236,93.38076152712205,93.22752604797674,92.87988791236785,761.0,6704.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.61146603,5.8854245543726206E-8,18000.0,96.63333333333334,93.2225062746805,93.07982185680028,92.71021291952366,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.634937777,6.111095082170227E-8,19000.0,96.6842105263158,93.32564341884745,93.20094970861214,92.82378403007178,2761.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.661555538,6.359107984588379E-8,20000.0,96.21499999999999,92.38282071494422,92.2549621444649,91.81975362005618,242.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695531848,6.675684696527405E-8,21000.0,95.34285714285714,90.64249824465969,90.46225863077822,90.02549719530852,677.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724154225,6.945758187403695E-8,22000.0,95.10454545454546,90.17389966462534,89.99999999999999,89.59621329211747,654.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.750296776,7.195689776357677E-8,23000.0,95.0695652173913,90.10965098754995,89.9343156399787,89.57720588235294,1654.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.775260924,7.435858914856282E-8,24000.0,95.1375,90.25243343572362,90.07568670805341,89.7882394119706,2654.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.800260185,7.677871453810898E-8,25000.0,95.208,90.3982162674991,90.19158342885214,89.98578951767952,3654.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.824132193,7.908971295763221E-8,26000.0,95.29230769230769,90.56876197575188,90.35992754193903,90.17971758664955,4654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.84798596,8.139894550466703E-8,27000.0,95.3962962962963,90.77971708091684,90.5797650625237,90.43404648299216,5654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.874927058,8.402328143020885E-8,28000.0,95.48571428571428,90.96233894382132,90.77237552927434,90.67365159005386,6654.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.900792487,8.654283629594786E-8,29000.0,95.55862068965517,91.1099241597893,90.93021618195901,90.84967320261438,7654.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.92786446,8.917992077257899E-8,30000.0,95.64,91.27466377826316,91.08019639934534,91.05151535882877,8654.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.95350764,9.167782633378274E-8,31000.0,95.72903225806452,91.4536321438715,91.25957222075522,91.25379838816224,9654.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.980545682,9.432788939035601E-8,32000.0,95.8125,91.62123921285841,91.41520917419437,91.43824675739569,10654.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.99893237,9.613001258409685E-8,33000.0,95.89999999999999,91.79735165182808,91.59000497265042,91.64505372360132,11654.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.017366372,9.79560394495353E-8,34000.0,95.94411764705882,91.88655707477099,91.67773083886543,91.76765566234852,12654.0,22440.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.034440715,9.964066778102889E-8,35000.0,96.01142857142857,92.0217624374837,91.82190978324546,91.92643571800359,13654.0,20920.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.055430121,1.017438488834372E-7,36000.0,96.01944444444445,92.03825691324474,91.83568824065634,91.96748878923768,14654.0,26816.0,0.0,3.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.078241251,1.0390998738546131E-7,37000.0,95.92702702702702,91.85384602663045,91.63753398812496,91.8093374639926,771.0,6768.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.096423782,1.0564720727462321E-7,38000.0,95.91052631578947,91.8209895557754,91.60997732426303,91.7934093789607,1771.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.113671351,1.0730652037752792E-7,39000.0,95.94871794871796,91.89743097516518,91.69732002101945,91.88620140707647,2771.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.131798445,1.0899552539765214E-7,40000.0,95.78750000000001,91.57499612449823,91.37401453875295,91.56698863920725,247.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.154799484,1.111806496666496E-7,41000.0,95.33902439024389,90.67790903230673,90.44643303504473,90.63877730968942,810.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.171518662,1.1276899015881121E-7,42000.0,95.15238095238095,90.30427516178642,90.06490020982774,90.23875731134338,1810.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.190229637,1.1454655357971167E-7,43000.0,94.9860465116279,89.97079155853248,89.71226797728683,89.86556359875905,2810.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.206829005,1.161235119887131E-7,44000.0,94.83181818181818,89.66140758526332,89.39217241218455,89.52411664440044,3810.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.223945936,1.1774893095198192E-7,45000.0,94.69111111111111,89.3786727162617,89.10177455408058,89.20860059625983,4810.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.239669729,1.1924205792180573E-7,46000.0,94.52608695652174,89.0464681168256,88.75441025411995,88.82775756500133,5810.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.257801337,1.209869083751759E-7,47000.0,94.37446808510637,88.74057779497116,88.44355085449538,88.47176804011335,6810.0,11632.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.274252291,1.2257850294753703E-7,48000.0,94.23958333333333,88.46925539111571,88.17516999529572,88.17516999529572,7810.0,13608.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.290738964,1.2418150342933627E-7,49000.0,94.12653061224489,88.24110476414198,87.9324080674242,87.90959502604603,8810.0,15680.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.305985023,1.2566570900984314E-7,50000.0,94.036,88.0583861781114,87.74251890825386,87.6934505385663,9810.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.321795376,1.2720484867553536E-7,51000.0,93.9450980392157,87.87486834568267,87.55691662972963,87.48125025337497,10810.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.338126154,1.288038449041359E-7,52000.0,93.86346153846154,87.70974591965445,87.38236457097666,87.28482626713419,11810.0,18224.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.353691473,1.3033723479118403E-7,53000.0,93.81132075471697,87.60483955264097,87.29076255424674,87.16544060103301,12810.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.369374513,1.3188287090864236E-7,54000.0,93.73333333333333,87.44744648600299,87.14090287277702,86.9781044368338,13810.0,20520.0,0.0,1.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.384587821,1.3338221276524784E-7,55000.0,93.66545454545454,87.31089807935336,87.01743926069459,86.82349381642146,14810.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.400696707,1.349688511430741E-7,56000.0,93.60178571428571,87.18291319464304,86.89274217149546,86.67732579757566,15810.0,20520.0,0.0,3.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.418562435,1.3663350319817866E-7,57000.0,93.49824561403508,86.97547192476168,86.68821839080461,86.45368813509761,30.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.434545743,1.3815127363956013E-7,58000.0,93.34827586206896,86.67339129836772,86.38144657418194,86.1173083843109,1030.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.450051119,1.3962365979237064E-7,59000.0,93.27796610169491,86.53104899546696,86.23776806162816,85.95111583421892,2030.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.466156953,1.4113366562167591E-7,60000.0,93.02333333333334,86.01923304651987,85.73230171444153,85.40191804707933,291.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.483838899,1.428017598537707E-7,61000.0,92.6704918032787,85.31459391999171,85.00368954182599,84.70616405555175,313.0,4624.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.499441224,1.4428399806963068E-7,62000.0,92.56129032258065,85.09910527012083,84.7803847803848,84.52089276724283,1313.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.520997163,1.463318362325036E-7,63000.0,92.46984126984127,84.91984375635757,84.58288648402717,84.38394943875703,2313.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.538338524,1.4797824399755847E-7,64000.0,92.3921875,84.76752437134509,84.41770409959356,84.26512409513961,3313.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.552493951,1.4932217570686706E-7,65000.0,92.33538461538461,84.6570171972602,84.30074998424404,84.19115313828776,4313.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.566708772,1.506717463474451E-7,66000.0,92.25909090909092,84.50774999996923,84.13600372612949,84.091546006539,5313.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.589973497,1.5289453606719764E-7,67000.0,92.1731343283582,84.33862033525959,83.95839706332212,83.97114561682358,6313.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
