learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026433136,1.9698597513304815E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.099822747,7.7148547759321E-9,2000.0,88.6,76.9772549415596,77.75609756097562,75.2979414951246,215.0,1408.0,1.0,3.0
3000.0,0.136776141,1.0619372553469407E-8,3000.0,87.06666666666666,74.11251979925194,74.28760768721008,73.62338545207342,922.0,1408.0,1.0,12.0
4000.0,0.176861664,1.3757298031689393E-8,4000.0,87.3,74.59901571185883,75.0122970978849,74.31749241658241,204.0,1408.0,1.0,1.0
5000.0,0.208076697,1.621078358365016E-8,5000.0,85.16,70.3157112139562,70.45001991238551,69.32616783794957,922.0,1408.0,1.0,10.0
6000.0,0.228367306,1.7799148015110856E-8,6000.0,84.16666666666667,68.31159156421211,68.55345911949685,66.86431810254622,187.0,1408.0,1.0,2.0
7000.0,0.251945475,1.965140403109292E-8,7000.0,82.94285714285714,65.8769787922851,65.88571428571429,64.94421608925424,902.0,1408.0,1.0,14.0
8000.0,0.278642187,2.1741243117625514E-8,8000.0,82.6125,65.22500869374784,65.3376526289559,64.88260540267609,177.0,1408.0,1.0,3.0
9000.0,0.305181794,2.3827242588752673E-8,9000.0,82.91111111111111,65.81330835892025,65.73847182000446,65.02160564020923,886.0,1408.0,1.0,6.0
10000.0,0.330883319,2.5847369245381817E-8,10000.0,84.09,68.16502482767893,68.31939466348068,67.3774861595243,1886.0,1408.0,0.0,0.0
