learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019636429,1.4438866864082714E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.094067567,7.220349232775884E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.129618386,9.979382346661553E-9,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.179622387,1.3850268690304622E-8,4000.0,92.30000000000001,84.37330351407874,84.30173292558615,83.09549945115259,70.0,1408.0,2.0,2.0
5000.0,0.212786638,1.6417564181180462E-8,5000.0,89.92,79.7276914104137,79.25925925925927,78.77894736842104,1070.0,1408.0,0.0,0.0
6000.0,0.238179451,1.838326074750887E-8,6000.0,91.0,81.9614636735613,81.48782996229002,81.46240988671474,2070.0,1408.0,0.0,0.0
7000.0,0.261684737,2.0202840956317053E-8,7000.0,91.72857142857143,83.45063389012918,82.98560094034674,83.2996827228151,3070.0,1408.0,0.0,0.0
8000.0,0.289012909,2.2327066643916898E-8,8000.0,91.5875,83.175,82.77891504605937,83.16658329164582,4070.0,1408.0,0.0,1.0
9000.0,0.316687367,2.4469388846092754E-8,9000.0,89.61111111111111,79.22086157345414,78.71129326047358,78.91770011273957,1073.0,1408.0,1.0,0.0
10000.0,0.341992691,2.642831275486284E-8,10000.0,89.13,78.25145021010658,77.73909481875896,77.71627716277163,2073.0,1408.0,0.0,0.0
11000.0,0.364980526,2.8207836288818056E-8,11000.0,88.7090909090909,77.40204202042482,76.89302325581394,76.72849915682967,3073.0,1408.0,0.0,0.0
12000.0,0.383887084,2.9677447800619736E-8,12000.0,88.03333333333333,76.03871916052309,75.5366269165247,75.13419913419912,4073.0,1408.0,0.0,1.0
13000.0,0.403362595,3.119011528006652E-8,13000.0,86.88461538461539,73.75368052380762,73.21709079484762,73.01361190250078,1030.0,1408.0,1.0,4.0
14000.0,0.422094641,3.264503765964881E-8,14000.0,86.72142857142858,73.43763682535976,72.87319422150883,72.97572321558366,2030.0,1408.0,0.0,0.0
15000.0,0.440699905,3.409011285173604E-8,15000.0,86.6,73.19865207087481,72.6493400462648,72.90009437778077,3030.0,1408.0,0.0,0.0
16000.0,0.459674345,3.5563862029804544E-8,16000.0,86.25,72.49999312499828,71.94593216016324,72.44488977955913,4030.0,1408.0,0.0,0.0
17000.0,0.479040489,3.706302491356309E-8,17000.0,85.77058823529413,71.53973711002631,70.92548076923077,71.29805410536308,997.0,1408.0,1.0,1.0
18000.0,0.497494131,3.849154961918171E-8,18000.0,86.35000000000001,72.69506960602541,72.09540034071551,72.3404255319149,1997.0,1408.0,0.0,0.0
19000.0,0.515942036,3.991963021483894E-8,19000.0,86.87894736842105,73.74763638941728,73.19354838709677,73.2854693527647,2997.0,1408.0,0.0,0.0
20000.0,0.534426683,4.135055506501968E-8,20000.0,87.37,74.7259084302453,74.25338905310367,74.2165969174237,3997.0,1408.0,0.0,0.0
