learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027873115,2.0682866896399192E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.102970269,7.966377177081174E-9,2000.0,92.10000000000001,84.08966180461502,84.79307025986526,82.75109170305677,1072.0,1408.0,0.0,2.0
3000.0,0.13728003,1.066104753676595E-8,3000.0,92.5,84.83349196377296,85.12888301387973,83.3456698741673,2072.0,1408.0,0.0,0.0
4000.0,0.17717898,1.3794689824380395E-8,4000.0,92.575,85.00086358664197,85.2824578790882,83.73493975903614,3072.0,1408.0,0.0,0.0
5000.0,0.208442724,1.624203967789602E-8,5000.0,92.52,84.86643618329903,85.31029065200315,83.4878587196468,416.0,1408.0,2.0,4.0
6000.0,0.226894364,1.768644820590607E-8,6000.0,92.75,85.34956279952006,85.80750407830344,84.08342480790341,1416.0,1408.0,0.0,0.0
7000.0,0.249679781,1.947737027236364E-8,7000.0,92.71428571428572,85.30128656974026,85.73027420257415,84.14672054709357,846.0,1408.0,1.0,2.0
8000.0,0.274867921,2.145563337578749E-8,8000.0,92.75,85.35583829588414,85.7142857142857,84.13566739606127,1846.0,1408.0,0.0,1.0
9000.0,0.297441823,2.3228575618720308E-8,9000.0,92.95555555555556,85.78828327891652,86.05674070815923,84.66376390904693,2846.0,1408.0,0.0,1.0
10000.0,0.318744097,2.48961339621308E-8,10000.0,92.17,84.19663184408958,84.47660586835845,82.91884816753927,198.0,1408.0,2.0,4.0
11000.0,0.339297559,2.651162551262106E-8,11000.0,90.88181818181819,81.62801773088619,82.02831033864899,80.34874608150471,536.0,1408.0,2.0,9.0
12000.0,0.358218412,2.799879483473177E-8,12000.0,90.975,81.86229917827673,82.20506079526781,80.8352503981596,1536.0,1408.0,0.0,0.0
13000.0,0.376937458,2.9470102230353907E-8,13000.0,91.12307692307692,82.19541900782505,82.40853658536584,81.43500643500641,2536.0,1408.0,0.0,0.0
14000.0,0.395878514,3.095807548752469E-8,14000.0,91.22142857142858,82.40916171261932,82.59946198499223,81.77098783743698,3536.0,1408.0,0.0,1.0
15000.0,0.415405886,3.249291689133686E-8,15000.0,91.39333333333333,82.76977951902016,82.99749769524563,82.32475355969333,755.0,1408.0,1.0,4.0
16000.0,0.434861103,3.401588619645478E-8,16000.0,91.4875,82.96423153104044,83.21005917159763,82.61424559611947,800.0,1408.0,1.0,1.0
17000.0,0.454254872,3.554022647312739E-8,17000.0,91.54117647058824,83.07500362752674,83.31786542923435,82.78256704980843,844.0,1408.0,1.0,3.0
18000.0,0.472994251,3.701235636958025E-8,18000.0,91.62222222222223,83.24210268346019,83.43949044585989,83.0789946140036,1844.0,1408.0,0.0,1.0
19000.0,0.491744716,3.848535716106288E-8,19000.0,91.77894736842104,83.55658873826121,83.71729386010632,83.44111099332132,2844.0,1408.0,0.0,1.0
20000.0,0.511085638,3.9999379365938825E-8,20000.0,91.53999999999999,83.07995803829593,83.22260783341596,83.05458187280921,203.0,1408.0,1.0,6.0
21000.0,0.531092499,4.157190835873494E-8,21000.0,90.73333333333333,81.46637819777766,81.57894736842107,81.31899779207066,655.0,1408.0,1.0,14.0
22000.0,0.549571105,4.302355242534852E-8,22000.0,90.35,80.69881194009363,80.82377382350285,80.4331797235023,1655.0,1408.0,0.0,2.0
23000.0,0.56794247,4.446753227304875E-8,23000.0,90.08260869565218,80.16170725103724,80.33620689655173,79.78374545776833,2655.0,1408.0,0.0,4.0
24000.0,0.58631347,4.591038083086205E-8,24000.0,89.78333333333333,79.56042876502039,79.69694460544838,79.08920347944739,3655.0,1408.0,0.0,1.0
25000.0,0.605612919,4.742730760400702E-8,25000.0,89.492,78.97626918734355,79.13091833492216,78.43008457180393,747.0,1408.0,1.0,7.0
26000.0,0.6240659,4.887693861946258E-8,26000.0,89.28076923076922,78.54898034921769,78.68614255123892,77.88270772160939,1747.0,1408.0,0.0,2.0
27000.0,0.642450293,5.032194246126754E-8,27000.0,89.0111111111111,78.00317085600513,78.15008468959421,77.20497848801475,2747.0,1408.0,0.0,7.0
28000.0,0.661423916,5.18124741198847E-8,28000.0,88.76785714285714,77.51427483510808,77.66493856970385,76.6535520748274,3747.0,1408.0,0.0,8.0
29000.0,0.680035634,5.327534558986419E-8,29000.0,88.5896551724138,77.14952528085789,77.2998559374357,76.16337703500938,4747.0,1408.0,0.0,3.0
30000.0,0.699464931,5.479628585750653E-8,30000.0,88.22333333333333,76.41160109639252,76.55140373000597,75.34714953597097,110.0,1408.0,2.0,8.0
31000.0,0.718210872,5.626858208181131E-8,31000.0,87.80645161290323,75.58593780519531,75.68349951752975,74.60360118247782,750.0,1408.0,1.0,7.0
32000.0,0.736510969,5.770586195575903E-8,32000.0,87.6375,75.25389234348486,75.35509593820085,74.39979292046853,1750.0,1408.0,0.0,2.0
33000.0,0.754962121,5.915611302065561E-8,33000.0,87.53333333333333,75.05162478953564,75.18697225572978,74.31639405668622,2750.0,1408.0,0.0,4.0
