learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039250573,2.6741972879403164E-9,1000.0,81.8,62.95467035762991,61.44067796610169,57.57575757575757,25.0,1408.0,16.0,0.0
2000.0,0.120437025,8.41960808230771E-9,2000.0,77.45,54.1997136212692,53.505154639175245,48.981900452488674,49.0,1408.0,16.0,0.0
3000.0,0.159560277,1.1188286215348375E-8,3000.0,76.63333333333333,53.21614009797248,51.98630136986301,51.31944444444444,12.0,1408.0,17.0,0.0
4000.0,0.214553086,1.508002271396004E-8,4000.0,76.05,52.101868027146935,51.22199592668023,51.88347564038172,36.0,1408.0,16.0,0.0
5000.0,0.265027508,1.8652001558389097E-8,5000.0,75.58,51.156655207748635,50.46653144016228,50.5668016194332,60.0,1408.0,16.0,0.0
6000.0,0.321147477,2.262350502638353E-8,6000.0,75.25,50.45928854423034,49.74619289340101,49.33469805527123,23.0,1408.0,17.0,0.0
7000.0,0.36968517,2.6058425243070554E-8,7000.0,74.95714285714286,49.87394754080467,49.30595720069404,48.757673194972234,47.0,1408.0,16.0,0.0
8000.0,0.412245755,2.907035689483914E-8,8000.0,74.8,49.59746412241366,48.754448398576514,49.18074111419208,10.0,1408.0,17.0,0.0
9000.0,0.439949116,3.1030871062026254E-8,9000.0,74.85555555555555,49.714339326364225,48.66152450090743,48.64987519854777,34.0,1408.0,16.0,0.0
10000.0,0.460979229,3.2519132160527835E-8,10000.0,75.48,50.951232042239866,50.03056857550439,49.57844951675921,58.0,1408.0,16.0,0.0
