learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059885037,5.3996249349974095E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.144959431,1.3340050204741871E-8,2000.0,91.7,83.19462146897231,82.5263157894737,81.47321428571429,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.207326198,1.9302523099691087E-8,3000.0,92.10000000000001,83.9926875174482,83.84458077709613,82.3397913561848,1400.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.255576018,2.3798234778578495E-8,4000.0,90.60000000000001,81.00062051164926,81.01968702675417,79.09949972206782,121.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284181784,2.648135839546513E-8,5000.0,88.98,77.89723522091214,77.59251728344856,76.49317406143345,765.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314706537,2.9381243856528565E-8,6000.0,89.5,78.99144951995463,78.61507128309573,78.26086956521739,1765.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346990912,3.24677387981034E-8,7000.0,90.28571428571428,80.57359005687775,80.32976569279722,80.28985507246375,2765.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.3794552,3.55127786630806E-8,8000.0,90.1875,80.37572364519058,80.2117469120242,80.20675743822491,168.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411667321,3.8552232712267174E-8,9000.0,88.1,76.19643357923354,75.90009000900089,75.85662759242561,458.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.438523115,4.110356299054706E-8,10000.0,88.09,76.16565935392006,75.68891610532762,75.5139802631579,1458.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463703761,4.3495752347020645E-8,11000.0,88.00909090909092,75.98836929500767,75.53329623446487,75.0897072710104,2458.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.488882802,4.584182760050107E-8,12000.0,87.55,75.04833133210595,74.53987730061348,73.89024816497727,145.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519793358,4.875846927699323E-8,13000.0,86.21538461538462,72.38403190099524,71.71717171717172,71.35091926458833,598.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.545884561,5.123716256048531E-8,14000.0,86.31428571428572,72.61068061335492,71.76955945189331,71.95550351288055,1598.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.570349348,5.35613445163332E-8,15000.0,86.40666666666667,72.80774985797083,72.0071389346513,72.43849689105163,2598.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.597232599,5.606621076220026E-8,16000.0,86.1375,72.27472274722747,71.44696189495366,72.14617606429738,120.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62695177,5.883531589360908E-8,17000.0,85.7,71.39915206897899,70.50831008128108,71.12826603325415,579.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655628161,6.154061328702917E-8,18000.0,85.96111111111111,71.91704317025774,71.0637810603458,71.4946418499718,759.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.683863688,6.423721978098154E-8,19000.0,86.38421052631578,72.75752164644442,71.9687940188536,72.20968954774949,1759.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.712512198,6.699218168129109E-8,20000.0,86.845,73.67418134208485,73.01815198441187,73.04027051952046,2759.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
