learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01986956,1.4902668992678326E-9,1000.0,91.10000000000001,81.99925569956152,81.6115702479339,80.13392857142858,601.0,1408.0,1.0,0.0
2000.0,0.089792263,7.231732408050448E-9,2000.0,92.2,84.19516939536392,84.25832492431888,82.64738598442715,1601.0,1408.0,0.0,0.0
3000.0,0.124641859,1.016815440909937E-8,3000.0,92.16666666666666,84.18671253192937,84.32288192128084,82.90909090909089,2601.0,1408.0,0.0,0.0
4000.0,0.161678498,1.33684203292802E-8,4000.0,92.55,85.00330128669663,84.92665655032879,84.02144772117963,3601.0,1408.0,0.0,0.0
5000.0,0.191269459,1.5989071825879316E-8,5000.0,92.4,84.72337980588401,84.61538461538463,83.89830508474577,4601.0,1408.0,0.0,0.0
6000.0,0.210302267,1.7715435251779855E-8,6000.0,92.4,84.72933414538747,84.59459459459461,83.92668311596758,5601.0,1408.0,0.0,0.0
7000.0,0.231902978,1.9721346585825085E-8,7000.0,92.54285714285714,85.02028779413365,84.90893321769296,84.24388771506187,6601.0,1408.0,0.0,0.0
8000.0,0.257273551,2.2131684232554915E-8,8000.0,92.7375,85.39483406985516,85.30973451327432,84.51079712076779,7601.0,1408.0,0.0,0.0
9000.0,0.28155817,2.4490869219280365E-8,9000.0,92.75555555555556,85.43297502787918,85.42365302928684,84.57169900615239,8601.0,1408.0,0.0,0.0
10000.0,0.300852748,2.6406615028023303E-8,10000.0,92.91,85.74457397066175,85.76019280980117,84.90525867575049,9601.0,1408.0,0.0,0.0
11000.0,0.319648325,2.8313543066649384E-8,11000.0,92.89090909090909,85.69782969137871,85.73253056011677,84.78599221789884,10601.0,1408.0,0.0,0.0
12000.0,0.338346937,3.025068661449063E-8,12000.0,92.9,85.71576267823863,85.75965234832024,84.79386043191148,11601.0,1408.0,0.0,0.0
13000.0,0.357021767,3.222536865740393E-8,13000.0,92.95384615384616,85.81491175833985,85.88815282699122,84.84447385837194,12601.0,1408.0,0.0,0.0
14000.0,0.375858837,3.425755579948218E-8,14000.0,92.99285714285715,85.89309989546473,85.93951555109646,84.93318998617724,13601.0,1408.0,0.0,0.0
15000.0,0.394573166,3.631728539591655E-8,15000.0,93.01333333333334,85.9306254894858,86.00240416722319,84.95981630309988,14601.0,1408.0,0.0,0.0
16000.0,0.413394031,3.8429055600236684E-8,16000.0,92.9625,85.83324190783706,85.895026932231,84.8757555406313,15601.0,1408.0,0.0,0.0
17000.0,0.431956115,4.0551550387628376E-8,17000.0,93.01176470588234,85.92708485123292,86.01036269430051,84.94487390698264,16601.0,1408.0,0.0,0.0
18000.0,0.450309966,4.268954934178334E-8,18000.0,93.05,86.00588491132363,86.11388611388612,85.04482964734011,17601.0,1408.0,0.0,0.0
19000.0,0.468539162,4.485207521649077E-8,19000.0,93.12105263157895,86.14614911704226,86.22325287235164,85.18812330009067,18601.0,1408.0,0.0,0.0
20000.0,0.488422265,4.641742820547893E-8,20000.0,92.80000000000001,85.49711888180855,85.56825015033074,84.46769496278719,1.0,1176.0,1.0,0.0
21000.0,0.510170465,4.813002127291634E-8,21000.0,92.32380952380952,84.56303329117854,84.58448885913741,83.5845213849287,1.0,1248.0,3.0,0.0
22000.0,0.529496909,4.9694107721267883E-8,22000.0,92.39090909090909,84.71679395022082,84.72906403940887,83.85416666666666,1001.0,1408.0,0.0,0.0
23000.0,0.548564316,5.127807352605379E-8,23000.0,92.40434782608695,84.75428048020042,84.76896251089798,83.9665932452276,2001.0,1408.0,0.0,0.0
24000.0,0.567499651,5.289162813969784E-8,24000.0,92.46666666666667,84.88576716323682,84.87029288702928,84.14730381411661,3001.0,1408.0,0.0,0.0
25000.0,0.586137384,5.451974571800273E-8,25000.0,92.448,84.85360754978349,84.82437103126757,84.1464438659837,4001.0,1408.0,0.0,0.0
26000.0,0.604662773,5.617773153505598E-8,26000.0,92.46153846153847,84.88697951836963,84.84262624700332,84.23550229228665,5001.0,1408.0,0.0,0.0
27000.0,0.623017843,5.7859791466583394E-8,27000.0,92.51851851851852,85.00612249997918,84.96128648004766,84.4087681383143,6001.0,1408.0,0.0,0.0
28000.0,0.641341389,5.957821234017404E-8,28000.0,92.57142857142857,85.12002093008046,85.06390923452535,84.61424661587395,7001.0,1408.0,0.0,0.0
29000.0,0.660670348,6.143232641048316E-8,29000.0,92.59310344827585,85.16711695844003,85.12877319302132,84.7019443059611,8001.0,1408.0,0.0,0.0
30000.0,0.679600853,6.328876905261229E-8,30000.0,92.65333333333334,85.2911456220363,85.25949705724986,84.87406492347814,9001.0,1408.0,0.0,0.0
31000.0,0.697921601,6.512465895460298E-8,31000.0,92.65161290322581,85.29198588390547,85.26043351666128,84.94282503800649,10001.0,1408.0,0.0,0.0
32000.0,0.716075508,6.698271644355522E-8,32000.0,92.66250000000001,85.31636481799603,85.28268772721576,85.0140413581823,11001.0,1408.0,0.0,0.0
33000.0,0.734197326,6.88763073081813E-8,33000.0,92.68787878787879,85.37006874915724,85.34021871202916,85.12788906009244,12001.0,1408.0,0.0,0.0
34000.0,0.752432916,7.08208478716554E-8,34000.0,92.71764705882353,85.43117734140625,85.39233038348083,85.224085456824,13001.0,1408.0,0.0,0.0
35000.0,0.770397799,7.277500329853553E-8,35000.0,92.73714285714286,85.47169452874076,85.44017412222922,85.3063583815029,14001.0,1408.0,0.0,0.0
36000.0,0.788389822,7.477065058462529E-8,36000.0,92.71944444444445,85.43691163500871,85.40239487607909,85.2942826684621,15001.0,1408.0,0.0,0.0
37000.0,0.806385811,7.680528593614284E-8,37000.0,92.74864864864864,85.496391950088,85.46744664716715,85.40261153427639,16001.0,1408.0,0.0,0.0
38000.0,0.820767834,7.846213141359804E-8,38000.0,92.77631578947368,85.5521239422163,85.53512146282341,85.48003173763556,17001.0,1408.0,0.0,0.0
39000.0,0.832496762,7.983845748256893E-8,39000.0,92.81794871794872,85.63576574958422,85.6048925891664,85.59675014140998,18001.0,1408.0,0.0,0.0
40000.0,0.844952483,8.081906901475043E-8,40000.0,92.66250000000001,85.32502370008673,85.28969526864475,85.2992737290258,1.0,1176.0,1.0,0.0
41000.0,0.857498591,8.181829923186452E-8,41000.0,92.31219512195122,84.62437798730905,84.58528951486699,84.56037227528779,401.0,1408.0,1.0,0.0
42000.0,0.870688761,8.28970794302515E-8,42000.0,92.06904761904762,84.13786532706388,84.08960641956439,84.02091528350762,1401.0,1408.0,0.0,0.0
43000.0,0.882323678,8.387358313089238E-8,43000.0,91.90697674418604,83.81302989435038,83.75350140056021,83.6396972403742,2401.0,1408.0,0.0,0.0
44000.0,0.89393058,8.487259803908361E-8,44000.0,91.72045454545454,83.4392962015379,83.37516542691552,83.22975647930765,3401.0,1408.0,0.0,0.0
45000.0,0.906357072,8.596877375051175E-8,45000.0,91.5111111111111,83.01971960560776,82.93423874195854,82.76095491673811,4401.0,1408.0,0.0,0.0
46000.0,0.917942261,8.701555172524728E-8,46000.0,91.3195652173913,82.63530600043762,82.53586424072779,82.31855820750123,5401.0,1408.0,0.0,0.0
47000.0,0.929487533,8.80834534621922E-8,47000.0,91.17021276595744,82.3351373965587,82.23306789964894,81.96514710355916,6401.0,1408.0,0.0,0.0
48000.0,0.94094974,8.916822447300167E-8,48000.0,90.99583333333334,81.98555385843453,81.88524246615533,81.58421747837573,7401.0,1408.0,0.0,0.0
49000.0,0.952401011,9.027648961500579E-8,49000.0,90.81020408163265,81.61197083791096,81.50794628557348,81.13847700427243,8401.0,1408.0,0.0,0.0
50000.0,0.963869292,9.141096654002041E-8,50000.0,90.648,81.28592134579998,81.16263143052814,80.77460735136913,9401.0,1408.0,0.0,0.0
51000.0,0.97527939,9.25641287355415E-8,51000.0,90.48235294117647,80.95306392049541,80.83165501717806,80.40450526825722,10401.0,1408.0,0.0,0.0
52000.0,0.986817295,9.37549224288969E-8,52000.0,90.31923076923077,80.62474454547865,80.5012201262734,80.02380952380953,11401.0,1408.0,0.0,0.0
53000.0,0.998267488,9.496119041467917E-8,53000.0,90.18679245283019,80.35868379632063,80.23335360291883,79.72793888369192,12401.0,1408.0,0.0,0.0
54000.0,1.009683356,9.618829555905737E-8,54000.0,90.03888888888889,80.0610515436748,79.92386070988692,79.37816285845729,13401.0,1408.0,0.0,0.0
55000.0,1.021148556,9.744526239746356E-8,55000.0,89.9090909090909,79.79942673784142,79.67702955069757,79.08580472547763,14401.0,1408.0,0.0,0.0
56000.0,1.03269372,9.873572617226386E-8,56000.0,89.81428571428572,79.60686835035305,79.47463116228859,78.84429938431867,15401.0,1408.0,0.0,0.0
57000.0,1.044194864,1.0004590553245819E-7,57000.0,89.70701754385965,79.39038049684267,79.25609023088074,78.58993540853191,16401.0,1408.0,0.0,0.0
58000.0,1.055628422,1.0137287683804211E-7,58000.0,89.56724137931035,79.1084466167445,78.97717402633499,78.26820859071974,17401.0,1408.0,0.0,0.0
59000.0,1.067046902,1.0272255706359323E-7,59000.0,89.41525423728814,78.80276927058709,78.64884269547676,77.92662236674678,18401.0,1408.0,0.0,0.0
60000.0,1.079106976,1.0367202017723894E-7,60000.0,89.19333333333334,78.356451310761,78.20797203737312,77.43753914677431,1.0,1176.0,1.0,0.0
61000.0,1.091166264,1.0463247779218067E-7,61000.0,89.01311475409837,77.99828187452887,77.83656866959888,77.11534521614425,401.0,1408.0,1.0,0.0
62000.0,1.102825751,1.0558606851155353E-7,62000.0,88.90483870967742,77.78494436460377,77.61325175735485,76.95554587786003,1401.0,1408.0,0.0,0.0
63000.0,1.11442053,1.0655920348119819E-7,63000.0,88.84603174603176,77.67155169846733,77.48622324746893,76.90538009005161,2401.0,1408.0,0.0,0.0
64000.0,1.1258209,1.0754044202261915E-7,64000.0,88.765625,77.51351960784586,77.32218892919099,76.7907292036541,3401.0,1408.0,0.0,0.0
65000.0,1.137255232,1.0854909651777397E-7,65000.0,88.6676923076923,77.32012570331815,77.10644910644909,76.64701033542578,4401.0,1408.0,0.0,0.0
66000.0,1.148635092,1.0957732202221536E-7,66000.0,88.57575757575758,77.13882921704042,76.91153504608506,76.52187451346722,5401.0,1408.0,0.0,0.0
67000.0,1.160314636,1.1065764350137364E-7,67000.0,88.5134328358209,77.0165497530044,76.78501402672619,76.45763230345672,6401.0,1408.0,0.0,0.0
68000.0,1.171865446,1.117507998053357E-7,68000.0,88.42941176470588,76.84972162498144,76.61882262042732,76.32402503610976,7401.0,1408.0,0.0,0.0
69000.0,1.183435148,1.1287052681467599E-7,69000.0,88.33333333333333,76.65970369887788,76.42062097246631,76.19892377742296,8401.0,1408.0,0.0,0.0
70000.0,1.194975141,1.1401209770688994E-7,70000.0,88.25142857142858,76.49727634917913,76.23945452444238,76.07633232487781,9401.0,1408.0,0.0,0.0
71000.0,1.206346042,1.151612984554035E-7,71000.0,88.16619718309859,76.32793819565461,76.07222190579256,75.9454894213977,10401.0,1408.0,0.0,0.0
72000.0,1.21765942,1.1632891936864083E-7,72000.0,88.07916666666667,76.15500577910893,75.89789671730645,75.82321624742964,11401.0,1408.0,0.0,0.0
73000.0,1.232253907,1.1786643602333963E-7,73000.0,88.01780821917808,76.03288556354178,75.77276756038113,75.73109150435603,12401.0,1408.0,0.0,0.0
74000.0,1.244360094,1.191677443729548E-7,74000.0,87.9391891891892,75.87637461965724,75.60475604756049,75.62407822144536,13401.0,1408.0,0.0,0.0
75000.0,1.255698777,1.2041084074477562E-7,75000.0,87.87066666666666,75.7400086213561,75.47912342650744,75.52332777269547,14401.0,1408.0,0.0,0.0
76000.0,1.267042141,1.2167874827093754E-7,76000.0,87.83026315789473,75.65983123878183,75.39177863509379,75.49154698182204,15401.0,1408.0,0.0,0.0
77000.0,1.278409913,1.2297373425196648E-7,77000.0,87.77402597402597,75.54766737542374,75.27511490479317,75.41651433644957,16401.0,1408.0,0.0,0.0
78000.0,1.289898792,1.2430712607683199E-7,78000.0,87.6948717948718,75.38960591068818,75.11860012961765,75.29790245785614,17401.0,1408.0,0.0,0.0
79000.0,1.301284664,1.25652951991407E-7,79000.0,87.60632911392405,75.2126266448978,74.91995184302877,75.15668214457892,18401.0,1408.0,0.0,0.0
80000.0,1.313421151,1.2660865699224588E-7,80000.0,87.4675,74.93500413572431,74.64532281314013,74.91618714035526,1.0,1248.0,1.0,0.0
81000.0,1.326714815,1.2765548554850534E-7,81000.0,87.44197530864197,74.88387344290331,74.57953267524677,74.84357610980585,1.0,1248.0,3.0,0.0
82000.0,1.338098921,1.2857679967754003E-7,82000.0,87.51585365853659,75.03145662160907,74.7346858186485,74.96453900709218,1001.0,1408.0,0.0,0.0
83000.0,1.34935547,1.295119026360019E-7,83000.0,87.57469879518072,75.14901428852697,74.86166971358928,75.0658833200358,2001.0,1408.0,0.0,0.0
84000.0,1.360819861,1.3048882863127315E-7,84000.0,87.64880952380952,75.29718842887992,75.00240940632227,75.21144932384001,3001.0,1408.0,0.0,0.0
85000.0,1.372206348,1.3148350645179136E-7,85000.0,87.70235294117647,75.40421327214912,75.1113121740994,75.3140940865294,4001.0,1408.0,0.0,0.0
86000.0,1.384502674,1.3258400340275218E-7,86000.0,87.76162790697674,75.52263420271046,75.22946575664862,75.4209383246538,5001.0,1408.0,0.0,0.0
87000.0,1.396040367,1.3364131841694523E-7,87000.0,87.8344827586207,75.66822485916337,75.38032100488486,75.55488832944546,6001.0,1408.0,0.0,0.0
88000.0,1.407288958,1.3469623505660023E-7,88000.0,87.90568181818182,75.81020130154249,75.52376790929787,75.66535577098956,7001.0,1408.0,0.0,0.0
89000.0,1.418483733,1.3577008439537967E-7,89000.0,87.96629213483146,75.93120697924508,75.6585376940385,75.77525955079052,8001.0,1408.0,0.0,0.0
90000.0,1.429767002,1.3687659168159385E-7,90000.0,88.03555555555556,76.06951290909917,75.80822717979827,75.90134950652373,9001.0,1408.0,0.0,0.0
91000.0,1.440980861,1.3800031274912053E-7,91000.0,88.08901098901099,76.17594769451608,75.92189443753331,75.98111995036231,10001.0,1408.0,0.0,0.0
92000.0,1.452194144,1.3914799541896624E-7,92000.0,88.14239130434783,76.28234773837391,76.03102410300353,76.06993221751814,11001.0,1408.0,0.0,0.0
93000.0,1.463418021,1.403208044027496E-7,93000.0,88.1989247311828,76.39470023317205,76.1470083240964,76.15270957368215,12001.0,1408.0,0.0,0.0
94000.0,1.474642122,1.415176792876878E-7,94000.0,88.25425531914894,76.50504204223662,76.26152953064866,76.25387130075705,13001.0,1408.0,0.0,0.0
95000.0,1.485838334,1.4273556300228256E-7,95000.0,88.30947368421053,76.61501738541037,76.37925900718874,76.34958154986265,14001.0,1408.0,0.0,0.0
96000.0,1.49706619,1.4398093937574576E-7,96000.0,88.34895833333334,76.69375534882288,76.45956981100308,76.42036470960262,15001.0,1408.0,0.0,0.0
97000.0,1.508307675,1.4525190718888204E-7,97000.0,88.40721649484536,76.80943007712254,76.58218621795541,76.50929601002716,16001.0,1408.0,0.0,0.0
98000.0,1.519578114,1.4655029030828634E-7,98000.0,88.46122448979592,76.91718902129368,76.70230957825989,76.61268639738579,17001.0,1408.0,0.0,0.0
99000.0,1.530831725,1.47870840505999E-7,99000.0,88.52121212121212,77.03647646255922,76.81526063449965,76.71502335874109,18001.0,1408.0,0.0,0.0
100000.0,1.542087877,1.492158000257363E-7,100000.0,88.579,77.15144445695317,76.93006908253544,76.81438924866522,19001.0,1408.0,0.0,0.0
