learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03247042,2.8960928741428587E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118713256,1.1032320262127452E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.170755345,1.597766903742113E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.214600999,2.01944155591747E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.250207458,2.3642285566356863E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.276391537,2.6177760960014745E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.306939668,2.9135819346285944E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.332522474,3.161307184440601E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.360230016,3.431034687090872E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.386240348,3.6859250967409464E-8,10000.0,95.7,91.31986394229898,91.19032985044048,90.56396752249286,10000.0,22896.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.414822955,3.9509974283329734E-8,11000.0,94.60909090909091,89.14691815069209,88.9386308524529,88.39303190448229,1115.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443251079,4.2194909876976167E-8,12000.0,94.40833333333333,88.76782354736238,88.51813826146476,88.12179146751639,2115.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.467058793,4.446016752079336E-8,13000.0,94.4846153846154,88.93820538077212,88.67835149218381,88.43548387096774,3115.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.490919046,4.6744794111181465E-8,14000.0,94.64285714285714,89.26426735925025,89.03669054231837,88.86248886248886,4115.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.51563523,4.9140124207813705E-8,15000.0,94.74000000000001,89.46817814699024,89.20656634746922,89.184372858122,5115.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.538071899,5.1314538693637065E-8,16000.0,94.975,89.94415645504249,89.6764252696456,89.76187444288807,6115.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.560383554,5.347683764428314E-8,17000.0,95.15294117647059,90.30272553778059,90.02058859149813,90.17644253695755,7115.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.582731289,5.564355825138381E-8,18000.0,95.32777777777778,90.65372853256277,90.41595441595442,90.56434421631326,8115.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.606532587,5.7965543253419705E-8,19000.0,95.4421052631579,90.88378153374154,90.64895799589678,90.85436688140247,9115.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.631135488,6.038054752570058E-8,20000.0,95.295,90.5899904017902,90.36650286650286,90.58905890589058,10115.0,23056.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.659537399,6.304872367029387E-8,21000.0,94.3952380952381,88.79059779088475,88.52938310106228,88.73360773427778,769.0,6928.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.681656986,6.51267160406543E-8,22000.0,94.09545454545454,88.19017239191086,87.92189679218968,88.06943423952977,1769.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.703576473,6.718591030807958E-8,23000.0,93.85652173913044,87.71110996428081,87.4288256227758,87.54627181385511,2769.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.725454174,6.924117905062105E-8,24000.0,93.70416666666667,87.40468174064797,87.13275994209316,87.17970473443067,3769.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.749644341,7.154182507075782E-8,25000.0,93.444,86.88358213862908,86.63568166992826,86.6345918616978,4769.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.773859052,7.385793549374987E-8,26000.0,93.18846153846154,86.37201103361008,86.09562691371595,86.09125893347993,5769.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.798198191,7.61991448922124E-8,27000.0,93.06666666666666,86.12594335226844,85.8267716535433,85.75992697398448,6769.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.821173549,7.841054959681712E-8,28000.0,92.94285714285714,85.87658537167124,85.59241706161136,85.43954019600618,7769.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.84459299,8.066469780232549E-8,29000.0,92.8448275862069,85.67846087162732,85.37187169545295,85.18280491288205,8769.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.867773079,8.289815881038911E-8,30000.0,92.54,85.06660647164165,84.72459217800832,84.50138504155125,9769.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.897554336,8.564155312950203E-8,31000.0,91.60967741935484,83.2074429920899,82.83168316831684,82.63800814364862,49.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.923045204,8.80362555811285E-8,32000.0,91.45625,82.90388656400444,82.522534040785,82.4066924066924,1049.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.938587146,8.949632067622201E-8,33000.0,91.36969696969697,82.73356172024167,82.34126984126983,82.28965860332067,2049.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
