learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023974993,1.731645896838357E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.105668651,8.04147496253873E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.136749093,1.0443407177074503E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.180552155,1.3826291684435888E-8,4000.0,89.625,79.08640339052235,79.0509843513377,77.44565217391303,33.0,1408.0,5.0,0.0
5000.0,0.211558356,1.6223577369706086E-8,5000.0,87.86,75.64756612066932,75.34524776604388,74.4850777637663,1033.0,1408.0,0.0,0.0
6000.0,0.231398648,1.775841823718407E-8,6000.0,88.78333333333333,77.5462337393695,77.35531628532975,76.98358413132695,2033.0,1408.0,0.0,0.0
7000.0,0.25410191,1.951473786910582E-8,7000.0,89.64285714285715,79.28128640063649,79.08854917796366,79.01591895803183,3033.0,1408.0,0.0,0.0
8000.0,0.282478218,2.170575348943679E-8,8000.0,89.4,78.79970187080755,78.49898580121705,78.714859437751,1.0,1176.0,3.0,0.0
9000.0,0.30622368,2.3541665478226625E-8,9000.0,87.73333333333333,75.46530362797932,75.01697216564833,75.10148849797022,873.0,1408.0,4.0,0.0
10000.0,0.326423382,2.510431022864042E-8,10000.0,87.58,75.14711626507182,74.66857026310423,74.43918501749332,1873.0,1408.0,0.0,0.0
11000.0,0.346189136,2.6634243905591882E-8,11000.0,87.13636363636364,74.23954610493992,73.5563446084844,73.17535545023695,2873.0,1408.0,0.0,0.0
12000.0,0.366387265,2.8195554706315615E-8,12000.0,86.39166666666667,72.73195579337401,71.99931412894375,71.47099930118797,1.0,1176.0,1.0,0.0
13000.0,0.388121092,2.987593445852192E-8,13000.0,85.39999999999999,70.76071901565274,69.91122384273937,69.67566703946318,841.0,1408.0,4.0,0.0
14000.0,0.407004902,3.1336782077180426E-8,14000.0,85.40714285714286,70.79928727473737,69.91606538065088,70.11410181392628,1841.0,1408.0,0.0,0.0
15000.0,0.425668818,3.278142990757401E-8,15000.0,85.24666666666667,70.48960741674443,69.43370165745857,70.14301133297356,2841.0,1408.0,0.0,0.0
16000.0,0.444714055,3.4255593224178174E-8,16000.0,84.86875,69.73741961502085,68.64801864801865,69.63882618510159,3841.0,1408.0,0.0,0.0
17000.0,0.466192137,3.59152662370416E-8,17000.0,84.71176470588236,69.4226144178875,68.32419256550884,69.17328905230697,841.0,1408.0,5.0,0.0
18000.0,0.484990498,3.736950353881137E-8,18000.0,85.27777777777777,70.55160874400647,69.5752009184845,70.17780778753094,1841.0,1408.0,0.0,0.0
19000.0,0.503585527,3.880881929124809E-8,19000.0,85.8157894736842,71.62488336305928,70.72243346007605,71.19803355776423,2841.0,1408.0,0.0,0.0
20000.0,0.522254619,4.025386776088426E-8,20000.0,86.22,72.43021410449639,71.54949932899761,71.94339814720553,3841.0,1408.0,0.0,0.0
