learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043499935,3.8316695506684485E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140972485,1.3066857375483961E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.199228715,1.865913633800422E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233526334,2.1951519885621964E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.267440769,2.5225579709046415E-8,5000.0,95.54,91.01105116687037,90.9349593495935,90.24923480542195,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.287322878,2.7144975219596588E-8,6000.0,95.93333333333334,91.81625479621134,91.73161640121992,91.19451461566223,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.313126472,2.9637519246343935E-8,7000.0,96.21428571428572,92.38587264549018,92.22645937224993,91.8285538082023,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.33728682,3.1972381055235034E-8,8000.0,96.375,92.71178057734761,92.54115226337449,92.19380888290713,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.36098895,3.426296056701905E-8,9000.0,96.6,93.16677805595877,93.06908267270667,92.69515397469561,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.384019776,3.648866509969449E-8,10000.0,96.78999999999999,93.5460953152855,93.43960760269773,93.0774207461721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.408615483,3.88793949321823E-8,11000.0,96.84545454545454,93.65593135681164,93.55856692036384,93.18538884524745,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.431569637,4.1110564003570214E-8,12000.0,97.0,93.96515952486136,93.89312977099236,93.50766456266906,12000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.45761132,4.3661839719156015E-8,13000.0,97.03846153846155,94.0392991330509,93.97684605757198,93.56617647058823,13000.0,21048.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.48519015,4.6422840162799183E-8,14000.0,97.0,93.96394628158559,93.88735264153689,93.48938149124166,14000.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.508274196,4.8734809624500995E-8,15000.0,97.09333333333333,94.15144903215871,94.08893709327548,93.69212962962963,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.531826723,5.109369953357098E-8,16000.0,97.15,94.26397489432381,94.18663946965835,93.80350591112924,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.556698521,5.359820667887729E-8,17000.0,97.20588235294117,94.37645898680157,94.29086538461539,93.92505435477683,17000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.579706146,5.591499781754076E-8,18000.0,97.25,94.46521448803347,94.36795994993743,94.0217391304348,18000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.602570592,5.8217371308209594E-8,19000.0,97.33684210526316,94.64000951350921,94.5679012345679,94.21052631578947,19000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.632414168,6.09907797615582E-8,20000.0,96.825,93.61088905736466,93.53360488798371,93.11354516863682,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.655106731,6.310160632513465E-8,21000.0,96.2952380952381,92.55458713946155,92.45099941781487,92.0319541171651,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680863258,6.55450934418974E-8,22000.0,96.17272727272727,92.31450913880956,92.2209903917221,91.82047794831941,2033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.704915668,6.784105050559467E-8,23000.0,96.10434782608695,92.18176420933814,92.07780725022104,91.7220990391722,3033.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.729042462,7.016003661132315E-8,24000.0,96.125,92.22898853413022,92.11931192271842,91.82201899402041,4033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.752841145,7.246083359814767E-8,25000.0,96.184,92.35237638216047,92.23316779288449,92.00335289186924,5033.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.775566669,7.4658820921758E-8,26000.0,96.22692307692307,92.440095268671,92.31913560914501,92.11731619124146,6033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.798447802,7.687185857421617E-8,27000.0,96.3037037037037,92.59600155287781,92.45767835550181,92.30709936020966,7033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.820977291,7.905186478171292E-8,28000.0,96.35714285714285,92.70476319702206,92.55963235830475,92.44388473220238,8033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.84408011,8.12873477449827E-8,29000.0,96.43103448275862,92.85426089031351,92.73021001615508,92.62032085561496,9033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.866687198,8.347486261375871E-8,30000.0,96.5,92.99422499955162,92.8644240570846,92.79687178431776,10033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.890822907,8.582452658589104E-8,31000.0,96.5516129032258,93.09890240165775,92.97172912557528,92.93129670039013,11033.0,18392.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.915125516,8.822001316680886E-8,32000.0,96.575,93.1468818312332,93.0266590316218,93.00618977729565,12033.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
