learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043551176,3.982560319122341E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.140968425,1.3094160386292886E-8,2000.0,89.60000000000001,78.95665475559369,78.989898989899,76.81159420289856,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191347707,1.7806219841546067E-8,3000.0,87.03333333333333,74.0421624680365,73.60922659430122,72.91086350974929,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237683761,2.2140972419643982E-8,4000.0,87.45,74.89811735880193,74.6079919069297,74.67204843592332,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271665176,2.5385490410777015E-8,5000.0,85.46000000000001,70.86592716081047,70.22932022932024,69.80897009966777,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301359587,2.8162858895717397E-8,6000.0,84.5,68.9166690434088,68.58108108108108,67.75312066574202,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334427536,3.1320159892758565E-8,7000.0,82.98571428571428,65.95286802062381,65.34768693628163,65.43818920487521,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.36079732,3.3910292042812543E-8,8000.0,82.72500000000001,65.44914486633544,65.08337544214251,65.29382219989955,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390307834,3.667046033030583E-8,9000.0,82.25555555555556,64.51125481862246,64.17676087931808,64.0072120802344,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416675733,3.922542721896743E-8,10000.0,83.31,66.60869236758334,66.35758919572666,65.77112387202624,1001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
