learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02352581,1.7260304020924702E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.146642194,1.1275768529284333E-8,2000.0,92.9,85.67161769454312,85.78578578578579,84.59869848156183,351.0,1408.0,1.0,30.0
3000.0,0.201757743,1.555090269571998E-8,3000.0,93.60000000000001,87.09705167630804,87.15719063545151,86.18705035971225,143.0,1408.0,1.0,20.0
4000.0,0.250605523,1.93427981470339E-8,4000.0,91.2,82.28103932778694,82.23119636547199,81.08543793659324,189.0,1408.0,2.0,25.0
5000.0,0.299117929,2.310574795247987E-8,5000.0,88.44,76.77551209995819,76.580226904376,75.80577647551276,1189.0,1408.0,0.0,23.0
6000.0,0.332188803,2.5670948261947684E-8,6000.0,89.43333333333334,78.8241832725744,78.71769050016783,78.27278958190541,2189.0,1408.0,0.0,1.0
7000.0,0.354980959,2.7438861792888494E-8,7000.0,90.22857142857143,80.44462901606994,80.339177924691,80.19113814074717,3189.0,1408.0,0.0,5.0
8000.0,0.381659446,2.95087223254703E-8,8000.0,89.9,79.79979926050515,79.62682803832577,79.7544475068905,165.0,1408.0,1.0,25.0
9000.0,0.407365412,3.1502650636478015E-8,9000.0,88.44444444444444,76.8914462355055,76.59239252757148,76.35826324164583,993.0,1408.0,1.0,27.0
10000.0,0.42890425,3.317464109006234E-8,10000.0,87.63,75.25580932386708,74.8116473223376,74.42100909842844,433.0,1408.0,2.0,40.0
11000.0,0.448762332,3.4714968028256873E-8,11000.0,87.09090909090908,74.17313096223273,73.80073800738006,73.19237304134414,365.0,1408.0,1.0,42.0
12000.0,0.469588557,3.632500291593579E-8,12000.0,86.21666666666667,72.42146843619832,71.96134938125105,71.18466898954703,135.0,1408.0,3.0,35.0
13000.0,0.489954847,3.79051292501659E-8,13000.0,85.27692307692307,70.5498918233447,69.99059266227657,69.61422448007619,969.0,1408.0,1.0,20.0
14000.0,0.510779414,3.952081117925751E-8,14000.0,84.93571428571428,69.87295213927752,69.20268691588784,69.27447552447552,409.0,1408.0,2.0,38.0
15000.0,0.530659997,4.106325375167239E-8,15000.0,84.7,69.40196480183351,68.79249388088114,68.97810218978101,341.0,1408.0,1.0,43.0
16000.0,0.55113839,4.264639842496771E-8,16000.0,84.275,68.55061178888005,67.87948423337163,68.41973139199197,114.0,1408.0,2.0,44.0
17000.0,0.570250092,4.4128831090184134E-8,17000.0,83.92941176470589,67.85600865005854,67.1792407496396,67.63800047382138,1114.0,1408.0,0.0,15.0
18000.0,0.589157456,4.559541392026055E-8,18000.0,84.6888888888889,69.37229693140766,68.79528985507247,69.08234238276869,2114.0,1408.0,0.0,0.0
19000.0,0.608129132,4.7066985223345044E-8,19000.0,85.34210526315789,70.67470555664204,70.13084513084513,70.29650170648465,3114.0,1408.0,0.0,3.0
20000.0,0.627061966,4.853589633013018E-8,20000.0,85.925,71.83775167495845,71.33109277930542,71.41551584077985,4114.0,1408.0,0.0,8.0
