learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028031679,2.1110324715822935E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.102018451,8.208867486996784E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.137007274,1.1167737869361623E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.19359637,1.5617719841142082E-8,4000.0,92.825,85.58082400315514,86.10842207163603,84.86286919831224,1.0,1176.0,2.0,0.0
5000.0,0.229570768,1.8479611786183797E-8,5000.0,90.56,81.09913041583995,81.64852255054433,80.57613168724279,401.0,1408.0,2.0,0.0
6000.0,0.251928235,2.030611883043208E-8,6000.0,91.21666666666667,82.42901868125395,82.97253634894992,82.21397232534594,1401.0,1408.0,0.0,0.0
7000.0,0.276409968,2.2358609993019036E-8,7000.0,91.97142857142858,83.94189365647652,84.47513812154696,83.83199079401611,2401.0,1408.0,0.0,0.0
8000.0,0.303130262,2.4459806778008738E-8,8000.0,91.6125,83.22492660905391,83.6977648202138,83.1364664488565,1.0,1176.0,1.0,0.0
9000.0,0.329812448,2.6582470045077304E-8,9000.0,89.55555555555556,79.10442452695973,79.57409821816601,78.70412324422293,401.0,1408.0,2.0,0.0
10000.0,0.351887385,2.838589562686781E-8,10000.0,88.9,77.77699029575223,78.1582054309327,77.02339060235977,1401.0,1408.0,0.0,0.0
11000.0,0.372583694,3.0121025706126045E-8,11000.0,88.36363636363636,76.6832468433041,77.08557107053349,75.6144027433797,2401.0,1408.0,0.0,0.0
12000.0,0.396218747,3.198004943704854E-8,12000.0,87.625,75.18697906232178,75.59572719802793,73.83259911894272,1.0,1248.0,1.0,0.0
13000.0,0.417233489,3.365184727663795E-8,13000.0,86.23076923076923,72.42246909609979,72.77566539923954,71.25883108542068,401.0,1408.0,3.0,0.0
14000.0,0.436181517,3.519981810073058E-8,14000.0,85.96428571428572,71.91253061748571,72.14346470087895,71.1453744493392,1401.0,1408.0,0.0,0.0
15000.0,0.454997154,3.677727704372878E-8,15000.0,85.76666666666667,71.52929428921651,71.75178618682192,71.1135164389122,2401.0,1408.0,0.0,0.0
16000.0,0.474190137,3.842748396587248E-8,16000.0,85.43125,70.86232244227739,71.11166191597474,70.76382791922741,3401.0,1408.0,0.0,0.0
17000.0,0.495596456,4.0121262508897735E-8,17000.0,85.07058823529412,70.14113018417413,70.39197386840877,69.98225901833234,201.0,1408.0,3.0,0.0
18000.0,0.514515322,4.165874592461313E-8,18000.0,85.54444444444445,71.08763280715863,71.37513751375137,70.80996185775186,1201.0,1408.0,0.0,0.0
19000.0,0.533247622,4.322119301431502E-8,19000.0,86.12105263157895,72.23996258813726,72.5569778332813,71.95277600510529,2201.0,1408.0,0.0,0.0
20000.0,0.552079147,4.483225430282454E-8,20000.0,86.545,73.0860759498735,73.41959699723431,72.74936708860761,3201.0,1408.0,0.0,0.0
