learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025067434,1.8527798984655076E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.125489875,9.709976722066189E-9,2000.0,89.05,77.81761828071348,77.96780684104627,75.74750830564784,170.0,1408.0,1.0,2.0
3000.0,0.172248547,1.3368442752723481E-8,3000.0,86.76666666666667,73.493042758326,73.4448160535117,72.67721954576739,889.0,1408.0,1.0,1.0
4000.0,0.217933451,1.6942895624221617E-8,4000.0,87.05000000000001,74.10010359958561,74.08704352176089,73.93054856567692,56.0,1408.0,1.0,1.0
5000.0,0.24962517,1.9432602252910537E-8,5000.0,84.7,69.39021466382373,69.43667598881342,68.80097879282218,1056.0,1408.0,0.0,2.0
6000.0,0.27295304,2.1257808494067028E-8,6000.0,83.78333333333333,67.54448873396821,67.80277961614823,66.52906776745786,52.0,1408.0,1.0,4.0
7000.0,0.294204366,2.292054293351869E-8,7000.0,82.42857142857143,64.85225086430397,65.1360544217687,64.18171228887594,1052.0,1408.0,0.0,0.0
8000.0,0.316562957,2.4669911385789103E-8,8000.0,82.0625,64.1249596405796,64.5065545387089,64.00802608477552,37.0,1408.0,1.0,3.0
9000.0,0.337156815,2.628120457934216E-8,9000.0,82.19999999999999,64.39394257442808,64.7602287725473,63.886384129846704,1037.0,1408.0,0.0,0.0
10000.0,0.356705842,2.7810748686409665E-8,10000.0,83.53,67.03896030914454,67.37321711568939,66.30523731587562,2037.0,1408.0,0.0,0.0
