learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0485344,4.409023774994744E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.172716489,1.602398459649955E-8,2000.0,90.35,80.5670788191228,81.18908382066277,79.06724511930585,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224679156,2.0932427191467333E-8,3000.0,87.93333333333334,75.86148493209876,76.73521850899743,75.42430414120841,401.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.274422546,2.5585010592434554E-8,4000.0,87.64999999999999,75.29930838063464,75.8317025440313,75.02527805864509,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306363992,2.8634753995109347E-8,5000.0,85.82,71.62379150971034,72.39096573208721,70.8829568788501,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335837656,3.1391475639775806E-8,6000.0,85.15,70.27318641414557,70.69078947368422,69.31818181818183,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368446939,3.4491013488252126E-8,7000.0,83.8,67.59392882176701,68.18181818181817,67.04446381865736,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398269615,3.728093430621342E-8,8000.0,83.6375,67.27455820653579,67.6390605686032,67.09401709401709,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425899087,3.991897392255978E-8,9000.0,83.39999999999999,66.79255661306007,67.25838264299801,66.31341600901915,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.45352518,4.2646398678208803E-8,10000.0,84.34,68.66701561126932,68.990099009901,68.11889250814332,1601.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
