learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05129909,4.577471699462169E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.156978473,1.4649500308523162E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.213533488,2.0044411394461575E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.252274698,2.3763355336861893E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278836885,2.6313179785828626E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.309133773,2.9257569075081915E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.334852791,3.175855053954241E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.360143321,3.421786476205207E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.386341931,3.678017678384152E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.409619654,3.905681624993476E-8,10000.0,96.74000000000001,93.43682084433489,93.45118521494577,92.92073832790446,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.434155211,4.147125277288052E-8,11000.0,96.92727272727272,93.81574883597025,93.8354915192413,93.33858888450926,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.461097798,4.415266524548954E-8,12000.0,97.05,94.06236861173483,94.08026755852843,93.60086767895879,12000.0,26992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
13000.0,0.486074565,4.6669241488905015E-8,13000.0,97.07692307692307,94.11708664793025,94.11855749883918,93.65821094793057,13000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.509231239,4.900243119535969E-8,14000.0,97.18571428571428,94.3348013277681,94.3333812742701,93.88388699161752,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.532225744,5.131928129097448E-8,15000.0,97.3,94.56598237342433,94.56083803384367,94.13808076422058,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.555024531,5.361735517972668E-8,16000.0,97.375,94.71640425646474,94.71698113207547,94.29657794676807,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.579171492,5.6064415783635875E-8,17000.0,97.42941176470589,94.8280766058972,94.81120873901688,94.43241177220028,17000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.601954379,5.837324070040345E-8,18000.0,97.51111111111112,94.99184684590689,94.9747616376893,94.60370994940979,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.624397403,6.064762379411816E-8,19000.0,97.55789473684212,95.08766030074398,95.06382978723406,94.71887093102664,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.653576599,6.336055859175615E-8,20000.0,97.03,94.02395248136763,94.00181763102091,93.57003680450316,97.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678557091,6.569924934973942E-8,21000.0,96.47619047619047,92.91215458486857,92.8873510188389,92.41414659149153,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.702128891,6.7920302423543E-8,22000.0,96.42272727272727,92.81309625378594,92.77716593245228,92.35773936686735,1905.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.725688614,7.015640564196433E-8,23000.0,96.40869565217392,92.79031494369539,92.74738783036264,92.37162910971556,2905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.751097717,7.259864296599602E-8,24000.0,96.43333333333334,92.84543026410164,92.805513531686,92.4760481673552,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.774047636,7.480451181407398E-8,25000.0,96.46000000000001,92.90381798006064,92.85887194383928,92.58607690374467,4905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.796630641,7.69751141253714E-8,26000.0,96.50769230769231,93.0026546223486,92.96560272699101,92.72260960166706,5905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.815289014,7.878054206746942E-8,27000.0,96.57037037037037,93.13110714206336,93.0936754176611,92.88950318666974,6905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.829935193,8.019774070593426E-8,28000.0,96.62857142857143,93.24948194907337,93.20276497695853,93.03578015492438,7905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.845923552,8.175351439442074E-8,29000.0,96.67241379310344,93.33935017191308,93.28742348358375,93.16184807256236,8905.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.862119187,8.333039593675693E-8,30000.0,96.72,93.43545465044845,93.38398440126403,93.273174733388,9905.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.877650723,8.485107165779299E-8,31000.0,96.7741935483871,93.54485464778463,93.49762663372131,93.40369393139842,10905.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.89209308,8.626657166215282E-8,32000.0,96.81562500000001,93.62868619327936,93.58069799672421,93.5099675179925,11905.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.90719811,8.775549231278401E-8,33000.0,96.83939393939394,93.67700671073888,93.62274533781716,93.57877239426213,12905.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,0.924899103,8.95291311210456E-8,34000.0,96.87941176470588,93.75770466817235,93.70251661918329,93.68151500714626,13905.0,29120.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.940518739,9.10942180390801E-8,35000.0,96.91714285714286,93.83350691389523,93.77703443105139,93.77236523144407,14905.0,29120.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.956936584,9.274169793886651E-8,36000.0,96.93888888888888,93.87733974301,93.82494676678247,93.83324006715165,15905.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.973806187,9.445266533684193E-8,37000.0,96.96216216216216,93.92397407183188,93.86328892771346,93.88565522493607,16905.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,0.989234122,9.601805289484768E-8,38000.0,97.0,93.9998577916434,93.93971612354473,93.97781299524564,17905.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.004622426,9.758031104986245E-8,39000.0,97.04615384615384,94.09222729066727,94.02892240709065,94.0762071270633,18905.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.024290391,9.940808465149667E-8,40000.0,96.845,93.69000548969522,93.62433060523392,93.68178632221888,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.039984135,1.008773437057601E-7,41000.0,96.42682926829268,92.85361701019093,92.77043031977891,92.8235524639953,1033.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.055603422,1.0234971768363482E-7,42000.0,96.21190476190476,92.4235317199726,92.33068209207038,92.36307780924496,2033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.070751706,1.0377835027413236E-7,43000.0,96.02558139534884,92.05060374478428,91.9572685773448,91.97313418815462,3033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.08555307,1.0517426488691734E-7,44000.0,95.90227272727273,91.8035099533463,91.70691320546433,91.69965933155328,4033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.101547588,1.0669233847279515E-7,45000.0,95.7088888888889,91.41621904793496,91.31119510439166,91.28728060280648,5033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.117407415,1.0820691732613783E-7,46000.0,95.52826086956522,91.05439038422543,90.94191730151041,90.90064584623552,6033.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.133533239,1.0975564232583054E-7,47000.0,95.42127659574469,90.83990996022008,90.72253836868427,90.66012759862853,7033.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.148612234,1.1120473483201322E-7,48000.0,95.32291666666667,90.64289035990171,90.52582714382174,90.44762147902307,8033.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.163716201,1.1265622714919555E-7,49000.0,95.23061224489796,90.45789288356346,90.3425761395099,90.23972602739725,9033.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.178635427,1.1408996584296433E-7,50000.0,95.166,90.3283885119483,90.20188097940651,90.09345028281005,10033.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.19806193,1.1595685418125449E-7,51000.0,95.0764705882353,90.14830162877536,90.01312492542655,89.87663280116111,11033.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.216666502,1.1775599809677858E-7,52000.0,95.03076923076922,90.05648315403903,89.9121608432559,89.77200759974667,12033.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.233357299,1.1937984732847247E-7,53000.0,94.92641509433962,89.84699660328866,89.69573881054568,89.53492897450866,13033.0,17992.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.249099542,1.209123238976693E-7,54000.0,94.85555555555555,89.70524640605137,89.57050608199431,89.37910995565072,14033.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
55000.0,1.265493161,1.225180837899343E-7,55000.0,94.72363636363636,89.44161987177291,89.30493108277439,89.09555480404315,15033.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.280833473,1.2402067194599866E-7,56000.0,94.675,89.34375402627575,89.20503909643787,88.97434001331065,16033.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.297297616,1.256418923306134E-7,57000.0,94.60175438596491,89.19621542925687,89.05138058639339,88.79338602177951,17033.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.312790385,1.271674617402649E-7,58000.0,94.54310344827587,89.07861301333813,88.93782111775192,88.65957218101688,18033.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.328031102,1.286682116472928E-7,59000.0,94.4779661016949,88.94715941680758,88.8029693782864,88.496981251986,19033.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.347872388,1.305117637213154E-7,60000.0,94.28999999999999,88.57055074092321,88.42098147897795,88.09424520433694,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.364627946,1.3208043052897687E-7,61000.0,94.06065573770492,88.11253820274455,87.94423000133104,87.6474599386294,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.380682113,1.3359379907949106E-7,62000.0,93.92741935483872,87.84743067539941,87.66988701490095,87.41265755073385,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
