learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022886196,1.682845374122262E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.098541035,7.539402394741773E-9,2000.0,89.45,78.59584698566631,78.68686868686868,76.47714604236343,267.0,1408.0,1.0,1.0
3000.0,0.144261485,1.1078692491352557E-8,3000.0,87.56666666666668,75.06008758166206,74.69470827679784,74.025069637883,985.0,1408.0,1.0,2.0
4000.0,0.200752018,1.5451711217090487E-8,4000.0,88.575,77.15071975232782,76.8841679312089,76.94248234106963,97.0,1408.0,1.0,2.0
5000.0,0.234750977,1.809445885712488E-8,5000.0,85.66,71.30126546609628,70.63882063882065,70.22425249169436,1097.0,1408.0,0.0,10.0
6000.0,0.266522548,2.0564071067323288E-8,6000.0,84.58333333333333,69.12849576676584,68.75,67.92649098474341,2097.0,1408.0,0.0,2.0
7000.0,0.298463156,2.30366424784561E-8,7000.0,83.17142857142858,66.3359319631467,65.72592377073029,65.81543818920488,1038.0,1408.0,1.0,0.0
8000.0,0.328870353,2.540020155424459E-8,8000.0,82.72500000000001,65.4497926987562,65.08337544214251,65.29382219989955,2038.0,1408.0,0.0,3.0
9000.0,0.350157082,2.7048039865961504E-8,9000.0,82.94444444444444,65.88681682887405,65.56751906684612,65.40455262564797,1021.0,1408.0,1.0,0.0
10000.0,0.370011486,2.858499970453067E-8,10000.0,84.27,68.52369023533235,68.29268292682927,67.73995077932732,2021.0,1408.0,0.0,0.0
