learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050686254,4.708146991059185E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145144501,1.3766433184800875E-8,2000.0,89.14999999999999,78.04199342271691,77.1578947368421,75.96899224806201,107.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199955991,1.905673583485186E-8,3000.0,87.33333333333333,74.57853893497457,73.08781869688384,73.70242214532871,1107.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240317708,2.2927313528897032E-8,4000.0,87.8,75.591988070084,74.24802110817942,75.40322580645162,171.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27872001,2.663311670001596E-8,5000.0,86.24000000000001,72.48517718906011,70.63593683311996,71.96414017929912,940.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.316723934,3.027758852762894E-8,6000.0,85.81666666666666,71.61306506178744,69.55277280858675,70.42057698992005,150.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352879197,3.3789001687100775E-8,7000.0,84.88571428571429,69.78350530269698,67.47617583768829,69.1365227537923,969.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388284614,3.718428383747529E-8,8000.0,84.5375,69.07442014537773,66.63069867817642,69.02078637615827,152.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420155098,4.024057563172239E-8,9000.0,84.89999999999999,69.7885957543677,67.35527263992313,69.44007195862379,917.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449297045,4.308840371331613E-8,10000.0,85.75,71.4731847937061,69.37459703417152,70.89460784313727,1917.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
