learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06052821,5.337484122316042E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161519643,1.4622235067201158E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230225496,2.0938778110618392E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273177869,2.4937607259808313E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.308383858,2.8246949885858014E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.350299422,3.213572020908818E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388271364,3.566089495412385E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429436396,3.950559232213638E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464466004,4.275550922710242E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502861013,4.6318370698090234E-8,10000.0,91.12,82.13272991323468,82.11120064464141,80.95646579455287,237.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539112296,4.972529512346619E-8,11000.0,90.94545454545454,81.76742422497573,81.7682591982427,80.51643192488262,830.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.568770421,5.2512589313118825E-8,12000.0,91.36666666666666,82.59346213125917,82.58530845520255,81.29288551823763,1830.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.605817035,5.5949636542147234E-8,13000.0,91.26923076923077,82.40952019894947,82.39491236233907,81.13050706566916,185.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64302175,5.9401351794654296E-8,14000.0,91.29285714285714,82.4546324869556,82.40219431211202,81.18246372337141,381.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677198544,6.257278437706332E-8,15000.0,91.11333333333333,82.09102777240474,82.02535059331176,80.78143021914649,683.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715826377,6.61565312311219E-8,16000.0,91.1375,82.15036492307539,82.10951299520566,80.88948787061996,241.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748893279,6.922435556431613E-8,17000.0,91.23529411764706,82.34626562883432,82.3250296559905,81.10336081166773,603.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782717848,7.236247342724769E-8,18000.0,91.17777777777778,82.22993766863422,82.22321728422702,80.96607934795638,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817946208,7.561107151548897E-8,19000.0,91.28421052631579,82.43198031738572,82.48730964467005,81.14324755181053,33.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853395906,7.890062311221743E-8,20000.0,90.875,81.61383092868772,81.61579530573184,80.2830596369922,238.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882830641,8.164919570776945E-8,21000.0,90.56190476190477,81.00870817027898,80.96792778951412,79.77344627002756,987.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.913558824,8.455740527129215E-8,22000.0,90.73181818181818,81.36828478850416,81.27983841351451,80.25564055388786,1987.0,9232.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.945931595,8.754267401447728E-8,23000.0,90.84347826086957,81.60674216831046,81.52631578947368,80.59343899741984,100.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977581798,9.04796518080661E-8,24000.0,90.82916666666667,81.58613101856807,81.51817952808801,80.61988201109449,362.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.01208443,9.366132658243801E-8,25000.0,90.812,81.56274820457931,81.46982897708939,80.67311737484225,117.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.039626882,9.621712598457726E-8,26000.0,90.86538461538461,81.68048182818906,81.5877199782929,80.86683315878514,516.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071881229,9.921150034293947E-8,27000.0,90.76666666666667,81.49787503874091,81.39552238805969,80.80240258740182,304.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.102116525,1.020166187900843E-7,28000.0,90.76785714285714,81.50749888038355,81.40153967911361,80.88300547256323,303.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.129976405,1.0460302707480474E-7,29000.0,90.78620689655172,81.55105777141692,81.44702124704902,80.99573257467995,180.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.155219747,1.0694501057355354E-7,30000.0,90.81333333333333,81.60853554360715,81.48720360045678,81.10128231502435,378.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.174870232,1.0876847559455989E-7,31000.0,90.8,81.58678456128486,81.46607746295815,81.15376990682614,334.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.194341102,1.1057527325749604E-7,32000.0,90.73750000000001,81.46695636948556,81.32678132678134,81.13063407181055,127.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.215413659,1.1253069932421462E-7,33000.0,90.65454545454546,81.30277643261377,81.1606597434331,80.99932228451728,527.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.236328727,1.1447151121307992E-7,34000.0,90.62647058823529,81.24839783845484,81.087175835262,80.99242559790063,92.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.254396272,1.161477509222635E-7,35000.0,90.61714285714285,81.23139550240617,81.06113033448673,81.02830733679951,693.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.274257523,1.1799077395563531E-7,36000.0,90.64166666666667,81.28095532136119,81.12393545495293,81.09639771069465,251.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.29313138,1.197312346460546E-7,37000.0,90.69459459459459,81.38781419866821,81.24114634412116,81.24829802298349,56.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.311888062,1.2148305560705977E-7,38000.0,90.73157894736842,81.46246163301186,81.32258577716497,81.36409333827186,653.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.330565693,1.2320542123405677E-7,39000.0,90.74871794871795,81.4973498680199,81.38382952376038,81.46321413892315,28.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351270942,1.2511476451083602E-7,40000.0,90.52,81.04001161299288,80.90249798549557,81.01817089653102,17.0,2320.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.36845837,1.2672966138896426E-7,41000.0,90.27073170731708,80.5411809665768,80.3980343980344,80.46809969152426,1017.0,6768.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.386530024,1.2842730178946835E-7,42000.0,90.12857142857142,80.25605783574069,80.13225991949395,80.1179686376061,669.0,6768.0,1.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.405110591,1.3015113777407753E-7,43000.0,90.03488372093024,80.06756700474689,79.95602956310226,79.87790561164594,63.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.426272396,1.3212846634140857E-7,44000.0,89.80909090909091,79.61381500469133,79.47262406152718,79.34497213137408,259.0,4624.0,4.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.448837788,1.34236010026315E-7,45000.0,89.66,79.31240731635395,79.15602741566993,78.97044201392026,396.0,4624.0,1.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.469344105,1.3615085997967463E-7,46000.0,89.54347826086956,79.07617343365119,78.90998377691061,78.67340604770773,293.0,4624.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.488779005,1.3796566257726195E-7,47000.0,89.3808510638298,78.74846941815994,78.57020180334908,78.28300409015753,593.0,4624.0,3.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.50862809,1.3983109538160886E-7,48000.0,89.2875,78.55831438550102,78.36678026000253,78.03784222440524,929.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.531051835,1.4193756861547008E-7,49000.0,89.16122448979593,78.30316114952443,78.11340970905795,77.72978866152297,764.0,6768.0,2.0,47.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.551357313,1.4382181365409452E-7,50000.0,89.066,78.10921081282459,77.91468045568392,77.47331987308912,199.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.570144357,1.4557724797535894E-7,51000.0,88.99411764705883,77.96496385608408,77.77293786876807,77.30378876713436,924.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.591021505,1.4751454108117147E-7,52000.0,88.86538461538461,77.70548302707493,77.53375756635107,77.00738622825828,152.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.612701031,1.4951372772277434E-7,53000.0,88.73207547169811,77.43340034022181,77.24952380952381,76.66093481319368,75.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.632201276,1.5134673948667942E-7,54000.0,88.66111111111111,77.28886089849664,77.10514507927012,76.48888376915103,1075.0,6928.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.653909368,1.5336073562290105E-7,55000.0,88.51636363636364,76.99604809880131,76.81521180530065,76.16064014493847,112.0,2320.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.673726191,1.5521120163282794E-7,56000.0,88.43392857142857,76.82784012322831,76.6367276268802,75.95054210604485,422.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.701767235,1.578296333968329E-7,57000.0,88.35087719298245,76.65742231185807,76.45890945188967,75.72921997222019,395.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.723472709,1.5985776161215577E-7,58000.0,88.27586206896552,76.5053417434758,76.30744573359813,75.54748462727893,628.0,4624.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.742939917,1.6165293841550954E-7,59000.0,88.24237288135593,76.43745225694485,76.24070966195158,75.46248806197164,82.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.768778875,1.640356888348009E-7,60000.0,88.04166666666666,76.03163335342451,75.82221323628521,75.01392951664576,24.0,2320.0,2.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.785271795,1.6558475083402255E-7,61000.0,87.89180327868853,75.7358169806098,75.52034999337135,74.75389663658738,1024.0,6704.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.804195855,1.6736360154081343E-7,62000.0,87.88870967741936,75.73665162748843,75.5327468230694,74.82651111334607,2024.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
