learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037592292,3.2879574684053658E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14216713,1.3139791120199693E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.191585381,1.7841841506970425E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241395305,2.2581158817273874E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265135108,2.4854252282979172E-8,5000.0,94.96,89.80779111860625,90.06700827749309,88.81987577639751,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289217674,2.7160165411745094E-8,6000.0,95.28333333333333,90.46892014773734,90.65389696169089,89.5725865880619,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.316221689,2.9762071494317302E-8,7000.0,95.65714285714286,91.23338958025732,91.45106861642293,90.45226130653265,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340721599,3.212270063970445E-8,8000.0,96.0,91.91535171125476,92.12016744644176,91.140642303433,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366335091,3.4603931733202186E-8,9000.0,96.16666666666667,92.25591388795722,92.4292297564187,91.52334152334153,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.392217474,3.6988168989786256E-8,10000.0,95.53,90.97031354222682,91.17995264404107,90.13898080741231,152.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41849718,3.942532349531228E-8,11000.0,94.54545454545455,88.99773903537177,89.22994076467418,88.10232004759072,888.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445010241,4.193092457781235E-8,12000.0,94.41666666666667,88.77248299806209,88.96574440052702,88.03357742454011,1888.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.468829248,4.419725672859698E-8,13000.0,94.50769230769231,88.97345896604972,89.16704597177969,88.36565096952907,2888.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.490933302,4.630041443970054E-8,14000.0,94.71428571428572,89.4051199859935,89.54506922859565,88.96839594514013,3888.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.51423027,4.853110631745308E-8,15000.0,94.82000000000001,89.62470764909817,89.77227853099909,89.2768423958046,4888.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.536439695,5.06576656172321E-8,16000.0,94.95,89.89043429733975,90.00865586744158,89.62373186079363,5888.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.559679023,5.289683445483239E-8,17000.0,95.11764705882354,90.22920850356624,90.36675951717736,90.02163981726376,6888.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.581614481,5.5010372074856934E-8,18000.0,95.29444444444445,90.58660061933574,90.71475553606666,90.47029702970298,7888.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.603717219,5.714002755178138E-8,19000.0,95.40526315789474,90.80961206312578,90.92232504939169,90.74329339412576,8888.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.626789674,5.9363117747975304E-8,20000.0,95.285,90.56986250859536,90.68365935585852,90.55110220440882,9888.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.650981665,6.160620897358076E-8,21000.0,94.4047619047619,88.80883315465563,88.92449806767839,88.73873873873873,1044.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.673732481,6.372937566689732E-8,22000.0,94.05454545454546,88.10716200871423,88.19281458747066,87.96909492273731,2044.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.69537149,6.574878557224654E-8,23000.0,93.7695652173913,87.53529121022426,87.64229044498103,87.33091680664839,3044.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.718045666,6.78775171265958E-8,24000.0,93.54583333333333,87.08603187190677,87.1612101118939,86.83494815570286,4044.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.739740932,6.991434516013496E-8,25000.0,93.32000000000001,86.63188450583479,86.69640723333069,86.32604601653976,5044.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.761280862,7.193658970253749E-8,26000.0,93.06923076923077,86.12691157667952,86.20108737269318,85.7515616351704,6044.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.785033432,7.419473248081488E-8,27000.0,92.83333333333333,85.6503635900409,85.72482478790114,85.20302821748106,7044.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.808125859,7.640263741600016E-8,28000.0,92.63928571428572,85.26201947333954,85.33096085409252,84.78405315614617,8044.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.830472046,7.854187548932929E-8,29000.0,92.55862068965517,85.09909665029444,85.16022555356896,84.58020721686316,9044.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.852561629,8.065654843006696E-8,30000.0,92.25333333333333,84.48558581858285,84.55198085615527,83.90024246622791,10044.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.880041189,8.32380756539189E-8,31000.0,91.22258064516129,82.42843769760742,82.48471194077888,81.86120925271648,848.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.910846185,8.607577491646838E-8,32000.0,90.88437499999999,81.75678430332957,81.77330667333167,81.25562267060789,9.0,2320.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.929529727,8.783097304595012E-8,33000.0,90.65757575757576,81.3066515174213,81.34003147318728,80.87824846492589,1009.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.944773287,8.926300707882475E-8,34000.0,90.55882352941177,81.11164781752534,81.10764522394209,80.74154067674587,2009.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.960107185,9.070352778347827E-8,35000.0,90.47428571428571,80.94479336441826,80.92459091429227,80.63991638116255,3009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.976379177,9.22321763620691E-8,36000.0,90.36944444444444,80.73697863927062,80.72282457603559,80.5082363523922,4009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.993349054,9.383660692786796E-8,37000.0,90.26216216216216,80.5238655468343,80.50535656314251,80.37367905000544,5009.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.012070314,9.561677475152535E-8,38000.0,90.16315789473684,80.32628047487465,80.3014333895447,80.21070464291388,6009.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.029094356,9.725535842757463E-8,39000.0,90.0871794871795,80.1745589232519,80.1417711115677,80.11112254347155,7009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.047276004,9.89962568362326E-8,40000.0,89.92999999999999,79.8599040827932,79.83176447025836,79.84185767190472,8009.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.064945168,1.0063487800845873E-7,41000.0,89.7609756097561,79.52161757172044,79.49394294646346,79.47790379350802,795.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.083482455,1.0238638802238427E-7,42000.0,89.84285714285714,79.68462458003275,79.65665236051504,79.5904698115013,1795.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.101245685,1.0407545865599685E-7,43000.0,89.9767441860465,79.95171883207863,79.94509329486762,79.82304199241608,2795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.118372388,1.0570400318803884E-7,44000.0,90.15454545454546,80.30600302057277,80.28758645795413,80.12205754141239,3795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.135111363,1.0729567942649744E-7,45000.0,90.32222222222222,80.6404601842285,80.64014225383418,80.42960499707905,4795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.151295738,1.0883461984081812E-7,46000.0,90.48260869565217,80.96034500322271,80.95362394501001,80.72384642479747,5795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.167489555,1.1037445807636403E-7,47000.0,90.6595744680851,81.31370908534582,81.33106527748244,81.06371047750505,6795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.183278362,1.1187578470690794E-7,48000.0,90.825,81.64277949326735,81.66680542835734,81.34925676534112,7795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.198754002,1.1334733290283627E-7,49000.0,90.9734693877551,81.93861925670684,81.95945670351186,81.6221381975319,8795.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
