learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065483383,5.7173840673040195E-9,1000.0,78.60000000000001,56.78653355303543,55.601659751037346,52.44444444444445,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156748287,1.4028963765826904E-8,2000.0,78.75,57.006259888560216,55.95854922279793,52.61984392419174,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219943512,1.978421168844112E-8,3000.0,79.33333333333333,58.22963728503422,57.50514050719671,54.51210564930301,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270255525,2.436617351072737E-8,4000.0,79.7,59.02039568028541,58.67684478371502,55.31095211887729,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311706144,2.814111993889221E-8,5000.0,80.06,59.64382293862914,59.02178380600082,55.7871396895787,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358624555,3.241402327043522E-8,6000.0,80.25,60.022751608704716,60.07412398921833,56.33750921149595,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407844956,3.68965709725043E-8,7000.0,80.30000000000001,60.14034825765465,60.52104208416834,56.48469548753551,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455725537,4.1257100020922305E-8,8000.0,80.425,60.40471388707949,60.7617138561764,56.800000000000004,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498584975,4.5160348905848547E-8,9000.0,80.34444444444443,60.22334289412168,60.68015114469881,56.62089259440902,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540723104,4.89979075092098E-8,10000.0,80.51,60.6184595121393,60.98879103282627,57.0704845814978,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583358952,5.2880793844860876E-8,11000.0,80.46363636363635,60.5054790774438,60.87035688273852,56.95112179487178,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628444722,5.6986796855878916E-8,12000.0,80.41666666666667,60.44638470979541,60.80720480320214,56.991215226939985,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.67454807,6.118547164187043E-8,13000.0,80.56923076923077,60.73780594901511,61.12650046168052,57.26611402469972,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710796302,6.448663184687703E-8,14000.0,80.71428571428572,61.06471643608087,61.461604339137885,57.700140999530014,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744238567,6.753225002718676E-8,15000.0,80.78666666666666,61.214468914110086,61.54256738724312,57.82233279672179,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778382262,7.064174809004077E-8,16000.0,80.7875,61.214341861383545,61.575,57.91347207009858,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81123263,7.363346165999977E-8,17000.0,80.80588235294117,61.252764192080555,61.63433274544386,57.98351789853206,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8438557,7.660447498967458E-8,18000.0,80.78888888888889,61.20164448578902,61.63319649395317,57.86010236412381,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875937687,7.952621138724396E-8,19000.0,80.82631578947368,61.283847896763774,61.66070300989265,58.05411629245826,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90942789,8.257619532580385E-8,20000.0,80.46,60.56793753372044,60.79847527334737,57.36882295189266,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.943876948,8.571350308110525E-8,21000.0,80.18571428571428,60.07339320093033,60.20847279334416,57.08982159430751,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.976777682,8.870980352953284E-8,22000.0,80.2909090909091,60.35179304726596,60.37649639038655,57.68104626195589,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
