learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018622424,1.3768413724501928E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.100719383,7.826052084024997E-9,2000.0,88.55,76.84927767724454,76.96177062374244,74.64008859357696,49.0,1408.0,2.0,0.0
3000.0,0.147341185,1.1498896282722967E-8,3000.0,86.26666666666667,72.50088437689809,72.44147157190636,71.64487267721955,697.0,1408.0,1.0,0.0
4000.0,0.198794954,1.5540260879918934E-8,4000.0,86.52499999999999,73.04971702202873,73.03651825912955,72.87367891293407,65.0,1408.0,2.0,0.0
5000.0,0.230459559,1.8031638356697644E-8,5000.0,84.34,68.66961335021787,68.71753895325611,68.06688417618271,681.0,1408.0,2.0,0.0
6000.0,0.2534269,1.9837287356124987E-8,6000.0,83.51666666666667,67.00597762278012,67.27332892124419,65.97867217062263,113.0,1408.0,1.0,0.0
7000.0,0.277895624,2.176492222088079E-8,7000.0,82.24285714285713,64.47550643123574,64.76757369614512,63.80314502038439,665.0,1408.0,2.0,0.0
8000.0,0.305837163,2.396059237501481E-8,8000.0,81.9625,63.92483315235333,64.30868167202574,63.80737396538751,33.0,1408.0,1.0,0.0
9000.0,0.331189709,2.5956280238721523E-8,9000.0,81.83333333333334,63.66476467410147,64.03431588209416,63.14247069431922,521.0,1408.0,1.0,0.0
10000.0,0.352113616,2.7602577441102932E-8,10000.0,82.83,65.64667640697769,65.98652931854201,64.87315875613749,1521.0,1408.0,0.0,0.0
