learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045463653,4.1026863409392535E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137270837,1.3203720185853955E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190769428,1.868651289059056E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.230481689,2.2841728137766735E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261708297,2.6193336879149495E-8,5000.0,95.54,91.01105116687037,90.9349593495935,90.24923480542195,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.289063965,2.9188067563906726E-8,6000.0,95.93333333333334,91.81625479621134,91.73161640121992,91.19451461566223,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.31504974,3.2090429478887884E-8,7000.0,96.21428571428572,92.38587264549018,92.22645937224993,91.8285538082023,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340351561,3.497059785111911E-8,8000.0,96.375,92.71178057734761,92.54115226337449,92.19380888290713,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364698674,3.779424200568141E-8,9000.0,96.6,93.16677805595877,93.06908267270667,92.69515397469561,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394030135,4.0539423595466136E-8,10000.0,95.82000000000001,91.59574385950465,91.46416173167246,90.98943737874544,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419931386,4.299792701274985E-8,11000.0,94.71818181818182,89.4059599672263,89.21077065923863,88.76860622462789,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447526459,4.572617281804276E-8,12000.0,94.55833333333334,89.09559086701464,88.9284503221431,88.55791133695462,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.472014173,4.8214404506486746E-8,13000.0,94.65384615384616,89.29308782606903,89.11340852130326,88.85503527902502,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.496302503,5.074903089683711E-8,14000.0,94.82142857142857,89.63531207309484,89.45761233095826,89.3162393162393,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.520445182,5.33337131403842E-8,15000.0,94.95333333333333,89.90367133275024,89.71187822777928,89.68945791337511,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.543018558,5.579967542532005E-8,16000.0,95.13125,90.2603588007551,90.07516881131355,90.08527427771415,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.565608342,5.831581841844239E-8,17000.0,95.34705882352941,90.69301497866043,90.47791019622005,90.56536259541984,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.588430967,6.090678321870666E-8,18000.0,95.47222222222223,90.94401713621599,90.72282299373934,90.8560529563559,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.612509431,6.369189566776985E-8,19000.0,95.64736842105263,91.29461414680549,91.11993986900033,91.23755032845942,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.637897213,6.606750871223294E-8,20000.0,95.525,91.049994808997,90.86175209311824,91.03386094970949,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662306336,6.840953943157568E-8,21000.0,94.69047619047619,89.3801000918423,89.1452492211838,89.27884615384616,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.687833008,7.079862431292111E-8,22000.0,94.3,88.59696613331181,88.35762696128492,88.4231905465288,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.711832538,7.312509704913323E-8,23000.0,93.80869565217391,87.61146916507082,87.35234034994227,87.35458662640974,1001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.733822602,7.53047894971797E-8,24000.0,93.60000000000001,87.19197639582426,86.93988606411021,86.88972345510415,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.755775279,7.752779963678783E-8,25000.0,93.508,87.00422087532034,86.74885695623776,86.63207314059798,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.777838084,7.980922120259039E-8,26000.0,93.3076923076923,86.59911514822278,86.32290520358433,86.15421341608976,4001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
