learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027784736,1.893013527658251E-9,1000.0,81.5,62.73527136779682,62.01232032854208,59.251101321585885,25.0,1408.0,16.0,0.0
2000.0,0.105402911,7.385904145468441E-9,2000.0,81.89999999999999,63.62697351300134,63.76376376376376,60.65217391304346,49.0,1408.0,16.0,0.0
3000.0,0.145320171,1.0210772714494831E-8,3000.0,82.06666666666666,64.00504732198891,63.79542395693135,61.35057471264367,12.0,1408.0,17.0,0.0
4000.0,0.183237779,1.2894129714746443E-8,4000.0,81.675,63.17970614090166,62.94236602628918,60.22788931090612,36.0,1408.0,16.0,0.0
5000.0,0.220795305,1.5552004396720895E-8,5000.0,81.72,63.18283356513916,62.84552845528456,60.034980323568,60.0,1408.0,16.0,0.0
6000.0,0.254459447,1.7934351698089807E-8,6000.0,81.71666666666667,63.24375277821833,62.82616062351746,60.41140382533382,23.0,1408.0,17.0,0.0
7000.0,0.295284893,2.0823490862999526E-8,7000.0,81.91428571428571,63.68151863873316,62.863009680258145,60.96207215541166,47.0,1408.0,16.0,0.0
8000.0,0.33289624,2.3485174354778397E-8,8000.0,81.825,63.508998771252124,62.60288065843622,60.8613728129206,10.0,1408.0,17.0,0.0
9000.0,0.361402836,2.5502531935191818E-8,9000.0,81.89999999999999,63.6737712884188,63.10305775764438,61.112437335879676,34.0,1408.0,16.0,0.0
10000.0,0.388751291,2.743793007977721E-8,10000.0,81.28999999999999,62.414358574813534,61.79293444966305,59.668031903427455,58.0,1408.0,16.0,0.0
11000.0,0.411758962,2.9066139196695557E-8,11000.0,80.5909090909091,61.076659539753585,60.35283194057567,58.72801082543978,21.0,1408.0,17.0,0.0
12000.0,0.433268108,3.0588300549503835E-8,12000.0,80.66666666666666,61.27345348652427,60.664632078670735,59.3481689153671,45.0,1408.0,16.0,0.0
13000.0,0.454297823,3.20765334823024E-8,13000.0,80.83076923076923,61.62795724779259,60.964912280701746,60.038486209108385,8.0,1408.0,17.0,0.0
14000.0,0.474175546,3.3483242132307764E-8,14000.0,80.88571428571429,61.760389810487126,61.08768358295767,60.56587091069849,32.0,1408.0,16.0,0.0
15000.0,0.49554325,3.499539390379357E-8,15000.0,81.02000000000001,62.04321738559121,61.30742049469966,61.22309997275948,56.0,1408.0,16.0,0.0
16000.0,0.516805162,3.6500058976651906E-8,16000.0,81.05,62.105871221577615,61.37087527073513,61.41020745831742,19.0,1408.0,17.0,0.0
17000.0,0.536784992,3.7913993544843474E-8,17000.0,81.15882352941176,62.32400791351515,61.44215721680509,61.796278625954194,43.0,1408.0,16.0,0.0
18000.0,0.556284684,3.9293949659980016E-8,18000.0,81.17222222222222,62.35057154032045,61.42287990893569,61.97688769213509,6.0,1408.0,17.0,0.0
19000.0,0.577440299,4.079109229632137E-8,19000.0,81.24736842105264,62.49958177148527,61.741651454955445,62.24835770290317,30.0,1408.0,16.0,0.0
20000.0,0.598809932,4.230338057946828E-8,20000.0,81.02000000000001,62.039749462346464,61.24157647539311,61.97154878781808,54.0,1408.0,16.0,0.0
21000.0,0.620507171,4.383885291614053E-8,21000.0,80.66666666666666,61.32133259704441,60.47507788161993,60.96153846153845,17.0,1408.0,17.0,0.0
22000.0,0.64084043,4.527779898245302E-8,22000.0,80.52727272727273,61.029405556276906,60.22653421223656,60.45051698670605,41.0,1408.0,16.0,0.0
23000.0,0.660716246,4.6684372677695427E-8,23000.0,80.23913043478261,60.43671837681751,59.63229416466827,59.63946363555635,4.0,1408.0,17.0,0.0
24000.0,0.682251591,4.820838808390416E-8,24000.0,80.08333333333333,60.11560272823462,59.35719751721792,59.201092523045396,28.0,1408.0,16.0,0.0
25000.0,0.703059347,4.968091340043065E-8,25000.0,79.932,59.79450895794049,59.038210320052265,58.6772094555638,52.0,1408.0,16.0,0.0
26000.0,0.722909137,5.108564528515356E-8,26000.0,79.8576923076923,59.626703834223136,58.83508882251218,58.32736532187476,15.0,1408.0,17.0,0.0
27000.0,0.743492831,5.254231416009781E-8,27000.0,79.7962962962963,59.48682620019257,58.642911296436694,58.01585469098745,39.0,1408.0,16.0,0.0
28000.0,0.763309865,5.3944727965001436E-8,28000.0,79.73214285714286,59.339709637932025,58.55546629664793,57.72497020262218,2.0,1408.0,17.0,0.0
29000.0,0.783582844,5.5379408130364293E-8,29000.0,79.6103448275862,59.08375207126023,58.37674222159651,57.38378378378379,26.0,1408.0,16.0,0.0
30000.0,0.803922431,5.681880201720116E-8,30000.0,79.43333333333334,58.71908408981449,58.030065981905985,56.96149553571429,50.0,1408.0,16.0,0.0
31000.0,0.825649743,5.835640256288565E-8,31000.0,79.19354838709678,58.266008616417196,57.50428251416525,56.71431447553857,13.0,1408.0,17.0,0.0
32000.0,0.848669215,5.998544681412893E-8,32000.0,79.125,58.15833537321888,57.39252455670366,56.82244198823606,37.0,1408.0,16.0,0.0
33000.0,0.87073832,6.154723540034559E-8,33000.0,78.96363636363637,57.856895833054644,57.05270972531553,56.72339629698898,61.0,1408.0,16.0,0.0
34000.0,0.893266667,6.314152366944071E-8,34000.0,78.88823529411765,57.718340914765676,56.930277211088445,56.72253707946461,24.0,1408.0,17.0,0.0
35000.0,0.915209896,6.469440425054894E-8,35000.0,78.86285714285715,57.684590339817376,56.87303252885625,56.888111888111894,48.0,1408.0,16.0,0.0
36000.0,0.936353362,6.619068712526724E-8,36000.0,78.8,57.57296926730875,56.70524166099389,56.96645052156752,11.0,1408.0,17.0,0.0
37000.0,0.956869407,6.764256860914742E-8,37000.0,78.8,57.583313418023685,56.65340406719718,57.157682014309906,35.0,1408.0,16.0,0.0
38000.0,0.977269942,6.908627567002342E-8,38000.0,78.76578947368421,57.52321254987576,56.61361436713626,57.25712469541266,59.0,1408.0,16.0,0.0
39000.0,0.997378687,7.050933330757336E-8,39000.0,78.72564102564102,57.44747431363838,56.58748430305567,57.28920004118192,22.0,1408.0,17.0,0.0
40000.0,1.017915819,7.196270707833684E-8,40000.0,78.63,57.25943550399442,56.412217632961095,57.18078445123479,46.0,1408.0,16.0,0.0
41000.0,1.037758919,7.336696552448389E-8,41000.0,78.5048780487805,57.01175447558493,56.15204736554058,56.873011989234165,9.0,1408.0,17.0,0.0
42000.0,1.05727323,7.474795619844563E-8,42000.0,78.58095238095238,57.16511504712604,56.351285783600204,56.96311534229538,33.0,1408.0,16.0,0.0
43000.0,1.076975852,7.614227328371671E-8,43000.0,78.67906976744186,57.36246038486906,56.54152445961319,57.10676522878263,57.0,1408.0,16.0,0.0
44000.0,1.097371654,7.75856453991847E-8,44000.0,78.74772727272727,57.50118556326582,56.69229344201556,57.15267595307918,20.0,1408.0,17.0,0.0
