learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024780654,1.8315834641084075E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.094843736,7.304865017272532E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.140209306,1.0848793293647468E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.184687077,1.4323367300257086E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.207133506,1.607686746429652E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.225293901,1.749554549150169E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.246299026,1.9136451941840354E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.271751195,2.1124758523553614E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.291631604,2.2677802905030553E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.310710285,2.4168216826245195E-8,10000.0,93.69,87.28940497978148,87.33440385387394,86.33903442303527,10000.0,1408.0,0.0,0.0
11000.0,0.329339359,2.562350774645806E-8,11000.0,93.66363636363636,87.23890095629515,87.24611161939615,86.31992149165848,11000.0,1408.0,0.0,0.0
12000.0,0.347862863,2.7070551608204845E-8,12000.0,93.64166666666667,87.18353149306986,87.19368915743539,86.1850443599493,12000.0,1408.0,0.0,0.0
13000.0,0.366336471,2.8513697627484802E-8,13000.0,93.72307692307692,87.34621651038663,87.36450913595539,86.35451505016721,13000.0,1408.0,0.0,0.0
14000.0,0.38489797,2.996370963346213E-8,14000.0,93.60000000000001,87.09839220295284,87.16700085935263,86.10637308109786,14000.0,1408.0,0.0,0.0
15000.0,0.403439022,3.14121243333444E-8,15000.0,93.64,87.18228112938883,87.24769415853496,86.22581576667629,15000.0,1408.0,0.0,0.0
16000.0,0.421985394,3.286095462810248E-8,16000.0,93.7,87.30971596566619,87.36683794961776,86.39308855291577,16000.0,1408.0,0.0,0.0
17000.0,0.440513459,3.430835479214788E-8,17000.0,93.65882352941176,87.22120384822645,87.3086884859901,86.26926506177557,17000.0,1408.0,0.0,0.0
18000.0,0.458904524,3.574505260694772E-8,18000.0,93.7,87.30080375609526,87.4,86.33405639913234,18000.0,1408.0,0.0,0.0
19000.0,0.476793428,3.714252193707973E-8,19000.0,93.74736842105264,87.39639098570586,87.4934203600379,86.44609241300628,19000.0,1408.0,0.0,0.0
20000.0,0.497167636,3.87366293973931E-8,20000.0,93.31,86.51389075300024,86.6039247096516,85.50850211198961,108.0,1408.0,1.0,1.0
21000.0,0.516913653,4.028158628657253E-8,21000.0,92.86190476190475,85.62713784852785,85.73196268798782,84.64768537484636,1108.0,1408.0,0.0,0.0
22000.0,0.535939745,4.1770215203966945E-8,22000.0,92.92727272727272,85.77082273949222,85.88277989475593,84.86970050563983,2108.0,1408.0,0.0,0.0
23000.0,0.555099612,4.3269310870572094E-8,23000.0,92.9608695652174,85.85424360307677,85.91806558232584,85.05492476691592,3108.0,1408.0,0.0,0.0
24000.0,0.574289527,4.477075753609546E-8,24000.0,93.0,85.94120730049674,85.9964991247812,85.19693365054191,4108.0,1408.0,0.0,0.0
25000.0,0.593203016,4.6250576232137776E-8,25000.0,93.016,85.98348383646504,86.02305475504323,85.30797711208346,5108.0,1408.0,0.0,0.0
26000.0,0.611732589,4.770035678585163E-8,26000.0,93.06153846153846,86.08646398819786,86.10918610918611,85.50771208226222,6108.0,1408.0,0.0,0.0
27000.0,0.630229865,4.914761037563905E-8,27000.0,93.07037037037037,86.11073688401227,86.1232663353853,85.5888469537087,7108.0,1408.0,0.0,0.0
28000.0,0.648814231,5.060167801281023E-8,28000.0,93.10714285714286,86.1893927994295,86.19555110507116,85.715343053808,8108.0,1408.0,0.0,0.0
29000.0,0.667853604,5.209134605482634E-8,29000.0,93.10344827586206,86.18709900195788,86.19261304798067,85.76816338148437,9108.0,1408.0,0.0,0.0
30000.0,0.686631193,5.356053173858879E-8,30000.0,93.12333333333333,86.23146289725634,86.21634262043162,85.87373322377432,10108.0,1408.0,0.0,0.0
31000.0,0.705003242,5.4997987387031317E-8,31000.0,93.13548387096773,86.25871045446507,86.22386223862239,85.93429836737391,11108.0,1408.0,0.0,0.0
32000.0,0.723185187,5.642056902394733E-8,32000.0,93.14375,86.27931180414407,86.24020068987144,86.02547770700637,12108.0,1408.0,0.0,0.0
33000.0,0.741197876,5.782990782696753E-8,33000.0,93.1939393939394,86.38213127196991,86.338199513382,86.17505847593254,13108.0,1408.0,0.0,0.0
