learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046876796,4.25320271121131E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138053179,1.3291703963356298E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190897413,1.8707435018078733E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.230843004,2.2887064296317594E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257790082,2.576467581969582E-8,5000.0,95.19999999999999,90.31490755256422,90.20807833537332,89.50131233595799,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.284665004,2.8706721761624015E-8,6000.0,95.55,91.03984750961455,90.90289608177173,90.40258806613947,6000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310821588,3.162659152352147E-8,7000.0,96.01428571428572,91.98021177825602,91.86351706036746,91.4364640883978,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.336270632,3.452351865111125E-8,8000.0,96.28750000000001,92.52375877718902,92.44851258581235,91.97297297297298,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.360592723,3.734426089183944E-8,9000.0,96.47777777777777,92.9087603777421,92.85392245266004,92.40172579098753,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.384178465,4.013071283490914E-8,10000.0,96.71,93.37580816147145,93.28297264189464,92.89876969566156,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.409745804,4.32214377447735E-8,11000.0,96.82727272727273,93.61460730350538,93.51783060921248,93.17159068675406,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.436714733,4.656866627873438E-8,12000.0,96.94166666666668,93.84962827119755,93.72112917023098,93.44759864309945,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.461555344,4.972032151053141E-8,13000.0,97.00769230769231,93.98137976720066,93.84591045720614,93.57661822985467,13000.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.486396386,5.293773489136455E-8,14000.0,97.13571428571429,94.23711517910601,94.1055416727914,93.83266687173176,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.509803742,5.6021437577669395E-8,15000.0,97.23333333333333,94.43299146087963,94.31895961670091,94.03649949705418,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.532885962,5.911308727630103E-8,16000.0,97.26875,94.50368737175009,94.38952368725127,94.10654079568444,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.558560278,6.263375323467577E-8,17000.0,97.32352941176471,94.61128236264567,94.48752120184155,94.20455992867151,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.584504122,6.627820144609237E-8,18000.0,97.33888888888889,94.64219201086325,94.53009021354345,94.237940575003,18000.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.608086183,6.964275971819336E-8,19000.0,97.39999999999999,94.76578913982107,94.66868120008634,94.37293541405627,19000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.634587361,7.212420206919933E-8,20000.0,97.005,93.97177017207727,93.87149580519745,93.52712340609466,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65949521,7.445645278579245E-8,21000.0,96.35714285714285,92.67804532605791,92.53949678174371,92.19785823559408,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685347382,7.695304724515726E-8,22000.0,96.05909090909091,92.0876615091472,91.94986072423397,91.62480680061823,801.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.709085997,7.931165980596924E-8,23000.0,96.02608695652174,92.02640857122466,91.8870939108823,91.59926470588235,1801.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.73340071,8.17942388980339E-8,24000.0,96.05833333333334,92.09666112059097,91.95509822263799,91.7220861043052,2801.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.757315978,8.430166448789338E-8,25000.0,96.088,92.15982706547366,91.99279515310299,91.82479311209562,3801.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.780185544,8.674843973879599E-8,26000.0,96.1423076923077,92.26999744665075,92.10049618020005,91.95282413350449,4801.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.802585051,8.919290487455825E-8,27000.0,96.2074074074074,92.40285112907569,92.23948465327776,92.11943974141911,5801.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.825834406,9.179391732526323E-8,28000.0,96.27142857142857,92.53423978913375,92.37844940867281,92.29690843355715,6801.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.848912248,9.44251755315438E-8,29000.0,96.32068965517242,92.63433566830342,92.48644461657629,92.41972151179311,7801.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.871823487,9.708651505649919E-8,30000.0,96.38,92.75474345367165,92.59410801963993,92.57029486214682,8801.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.895211925,9.986611488144433E-8,31000.0,96.43548387096774,92.86660225097089,92.70530763137049,92.70048883604176,9801.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.917690474,1.0258703151558632E-7,32000.0,96.49375,92.98376794009442,92.81183932346723,92.83112900134178,10801.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.936315725,1.048918678637884E-7,33000.0,96.55757575757575,93.1124799922394,92.93883639980109,92.98505619365196,11801.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.952033369,1.0687817356487532E-7,34000.0,96.58235294117648,93.16294099848245,92.98732649366326,93.06310071040535,12801.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,0.969040645,1.0908366733558893E-7,35000.0,96.63428571428571,93.26737987022481,93.09900410076158,93.18720721762767,13801.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.986440204,1.1137802292947143E-7,36000.0,96.64722222222221,93.29372087004374,93.123290793072,93.23430493273541,14801.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.001995421,1.1346339964995164E-7,37000.0,96.68648648648649,93.37265840419512,93.19682592530937,93.33659438012936,15801.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.018563419,1.1572933440335719E-7,38000.0,96.7078947368421,93.4156487764949,93.24586977648201,93.39353612167301,16801.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.035135715,1.1804037593394315E-7,39000.0,96.74358974358974,93.48714387842767,93.32632685233841,93.47814923227033,17801.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.052166232,1.1963503131655774E-7,40000.0,96.61,93.2200094919867,93.05825739735845,93.21355287523147,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.069607994,1.2126851857347211E-7,41000.0,96.21463414634147,92.42925343042018,92.24116382542617,92.39737435093562,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.085380919,1.227896513753385E-7,42000.0,95.9595238095238,91.91899480848761,91.71912360318156,91.86403298494582,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.101685183,1.2440676998382646E-7,43000.0,95.75116279069768,91.50193032234057,91.28214916257097,91.41205227037699,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.117194016,1.259782153057949E-7,44000.0,95.57727272727273,91.15358675192626,90.922237253347,91.0351499516285,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.132762744,1.2758907840618455E-7,45000.0,95.41777777777779,90.8336553111926,90.5934948223165,90.68569879844611,4001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.149187613,1.2932370734887823E-7,46000.0,95.23260869565217,90.46172068334995,90.20588629360012,90.26976661638123,5001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.167165235,1.312716583341816E-7,47000.0,95.05106382978722,90.0965840420427,89.83347174264608,89.85829518203619,6001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.18558591,1.3331706220027892E-7,48000.0,94.87916666666666,89.7515189474735,89.48808963777104,89.48808963777104,7001.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.204055709,1.3541749880755325E-7,49000.0,94.75918367346938,89.5099755895518,89.23225292465092,89.21189716014113,8001.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.221008288,1.373827235660206E-7,50000.0,94.662,89.31426729787754,89.02910226899047,88.98518426808634,9001.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.238137734,1.3940514359198517E-7,51000.0,94.57450980392157,89.13802112132679,88.85038481685942,88.78258401913487,10001.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.254907842,1.4143018805590776E-7,52000.0,94.48076923076924,88.94896917274373,88.65164096480824,88.56391456805866,11001.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.270347741,1.433285731429173E-7,53000.0,94.4188679245283,88.8245660875495,88.53843769373839,88.42541868837064,12001.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
