learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023830428,1.7729899456351996E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,1.0
2000.0,0.126574357,9.836064237527962E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.171336102,1.3340047959658419E-8,3000.0,94.56666666666666,89.06433658764364,89.59795788130185,88.46426043878273,190.0,1408.0,1.0,1.0
4000.0,0.210118524,1.6375965692374025E-8,4000.0,94.55,89.04669299312428,89.47368421052633,88.48996832101373,1190.0,1408.0,0.0,0.0
5000.0,0.241278381,1.8825114439090503E-8,5000.0,94.39999999999999,88.7478910332908,89.12198912198912,88.15065594583156,2190.0,1408.0,0.0,1.0
6000.0,0.265724909,2.0746598976480047E-8,6000.0,94.36666666666666,88.65993159053406,88.89254025632599,87.9543834640057,3190.0,1408.0,0.0,3.0
7000.0,0.28868842,2.2551519139812636E-8,7000.0,94.19999999999999,88.32399252735522,88.48880068046499,87.59547815459821,4190.0,1408.0,0.0,1.0
8000.0,0.314100581,2.454890193474996E-8,8000.0,94.3,88.51045624071197,88.67643407002731,87.71220695230394,5190.0,1408.0,0.0,2.0
9000.0,0.33991565,2.6577953091427267E-8,9000.0,94.38888888888889,88.68343957703702,88.83237505528527,87.87806048967835,6190.0,1408.0,0.0,5.0
10000.0,0.364054613,2.847526317787874E-8,10000.0,94.43,88.75382985598522,88.90217174736004,87.88867145031529,7190.0,1408.0,0.0,1.0
11000.0,0.387351507,3.030638707368117E-8,11000.0,94.38181818181818,88.66063519658768,88.81650380021715,87.80824620240678,8190.0,1408.0,0.0,7.0
12000.0,0.410556019,3.213024979175999E-8,12000.0,94.34166666666667,88.58682159454037,88.73403019744484,87.76135544340303,9190.0,1408.0,0.0,3.0
13000.0,0.433692275,3.394778996476075E-8,13000.0,94.38461538461539,88.67014157046117,88.77958807254842,87.83941362652008,10190.0,1408.0,0.0,3.0
14000.0,0.456941957,3.5775203021626084E-8,14000.0,94.35714285714286,88.60574614488402,88.67058654811416,87.7291084187636,11190.0,1408.0,0.0,6.0
15000.0,0.480010624,3.758838839251754E-8,15000.0,94.34,88.5748471586385,88.61625100563154,87.72056696557709,12190.0,1408.0,0.0,2.0
16000.0,0.504072827,3.947199609437542E-8,16000.0,94.2625,88.40790553693142,88.46008799497173,87.48977923139822,356.0,1408.0,1.0,3.0
17000.0,0.527420695,4.129968510467765E-8,17000.0,94.28235294117647,88.44296624825785,88.49159365380062,87.5240662302657,1356.0,1408.0,0.0,0.0
18000.0,0.550552446,4.3116440511027135E-8,18000.0,94.35555555555555,88.5881418588317,88.66197968976678,87.66990291262137,2356.0,1408.0,0.0,1.0
19000.0,0.57376222,4.493932380225095E-8,19000.0,94.40526315789474,88.68573593806212,88.74655939021808,87.76895639166953,3356.0,1408.0,0.0,0.0
20000.0,0.59744317,4.679308672692212E-8,20000.0,93.78,87.42861227836322,87.51254768118851,86.44289450741063,185.0,1408.0,3.0,7.0
21000.0,0.617207183,4.834652799172119E-8,21000.0,93.42380952380952,86.72863612443555,86.81748759068346,85.75701320132012,904.0,1408.0,1.0,7.0
22000.0,0.635809459,4.980865732535305E-8,22000.0,93.58636363636363,87.07515968269229,87.16572676005093,86.2099296325254,1904.0,1408.0,0.0,0.0
23000.0,0.654200992,5.125422236748867E-8,23000.0,93.74782608695652,87.41160184287389,87.52061095200902,86.61204729541011,2904.0,1408.0,0.0,0.0
24000.0,0.67239408,5.2684189734607926E-8,24000.0,93.84166666666667,87.61150700170927,87.71404821280133,86.87855113636364,3904.0,1408.0,0.0,0.0
25000.0,0.690340707,5.409478539378692E-8,25000.0,93.884,87.70714545284979,87.7992339610597,87.03907773162669,4904.0,1408.0,0.0,0.0
26000.0,0.708900096,5.554762859613944E-8,26000.0,93.86153846153846,87.6749280449373,87.7259094055218,87.07796939519068,395.0,1408.0,1.0,1.0
27000.0,0.726944398,5.6965901460121896E-8,27000.0,93.82962962962964,87.61854727635125,87.64736412841995,87.06822944966235,1395.0,1408.0,0.0,1.0
28000.0,0.745618565,5.843368138940797E-8,28000.0,93.89285714285714,87.75518114268435,87.77523591649987,87.28246318607765,2395.0,1408.0,0.0,0.0
29000.0,0.76422831,5.989639778260141E-8,29000.0,93.9448275862069,87.86607727248172,87.87376562392099,87.44997141223556,3395.0,1408.0,0.0,5.0
30000.0,0.783049062,6.137492018683503E-8,30000.0,93.92666666666668,87.83609610840664,87.83467984242506,87.48282495190986,521.0,1408.0,1.0,5.0
31000.0,0.801029825,6.278745465627146E-8,31000.0,93.93870967741935,87.86372923729698,87.86489279256006,87.54556903294227,1521.0,1408.0,0.0,0.0
32000.0,0.818794944,6.418271764296417E-8,32000.0,93.984375,87.95743761203933,87.9567067067067,87.66895138043687,2521.0,1408.0,0.0,1.0
33000.0,0.837796207,6.56701510808679E-8,33000.0,93.93939393939394,87.87027586436793,87.85080792127324,87.61916553175685,133.0,1408.0,2.0,4.0
34000.0,0.855628625,6.707176997134049E-8,34000.0,93.86176470588235,87.71795786946952,87.67277023036031,87.51868907362001,1133.0,1408.0,0.0,1.0
35000.0,0.873641615,6.84875817282146E-8,35000.0,93.83142857142857,87.65861581713477,87.60406499397142,87.47970308513106,2133.0,1408.0,0.0,0.0
36000.0,0.891934742,6.991958173703609E-8,36000.0,93.82222222222222,87.64209030078844,87.58443588455312,87.51683879658732,253.0,1408.0,1.0,4.0
37000.0,0.909792145,7.132316443566853E-8,37000.0,93.8108108108108,87.62034202255482,87.55705281460551,87.53062891369451,1253.0,1408.0,0.0,4.0
38000.0,0.927534395,7.271696177843751E-8,38000.0,93.85,87.69945352863073,87.64864436340574,87.64537957284838,2253.0,1408.0,0.0,2.0
39000.0,0.945337886,7.411630702157609E-8,39000.0,93.87948717948717,87.75884971010144,87.7003143195754,87.73696378114563,3253.0,1408.0,0.0,2.0
40000.0,0.965447412,7.569049613694143E-8,40000.0,93.6275,87.25498527950799,87.19867416633186,87.24926216797559,194.0,1408.0,3.0,5.0
41000.0,0.984687225,7.720158080514934E-8,41000.0,93.12439024390244,86.24877302729388,86.17866248283978,86.19490695396671,564.0,1408.0,1.0,10.0
42000.0,1.002811349,7.862537744149566E-8,42000.0,92.87857142857143,85.75677976806838,85.67460127400737,85.64916994530276,1564.0,1408.0,0.0,2.0
43000.0,1.020423393,8.000406175081928E-8,43000.0,92.65348837209302,85.3057969482919,85.23210696087138,85.13761467889907,211.0,1408.0,1.0,4.0
44000.0,1.032096745,8.092158121892148E-8,44000.0,92.46136363636364,84.92036363319559,84.84765428714996,84.69241773962804,1211.0,1408.0,0.0,2.0
45000.0,1.043996192,8.185307905463709E-8,45000.0,92.30000000000001,84.5960980433005,84.53055939997321,84.31700914275369,98.0,1408.0,1.0,3.0
46000.0,1.055505999,8.275705316767717E-8,46000.0,92.13913043478261,84.27338151523882,84.20201843680371,83.96452328159646,1098.0,1408.0,0.0,5.0
47000.0,1.068937154,8.381273504821997E-8,47000.0,91.94255319148937,83.8784811612486,83.78713930987242,83.50753418691752,429.0,1408.0,1.0,4.0
48000.0,1.08048354,8.472027505397176E-8,48000.0,91.76875,83.52980184081802,83.43535133322153,83.11754903217536,1429.0,1408.0,0.0,1.0
49000.0,1.092951564,8.570025533288096E-8,49000.0,91.58163265306123,83.15408951197992,83.0616351168234,82.7015013000084,233.0,1408.0,1.0,3.0
50000.0,1.104770495,8.66254503143765E-8,50000.0,91.392,82.77336656421366,82.66961948862492,82.28223283385476,242.0,1408.0,1.0,5.0
51000.0,1.116101419,8.75160551176572E-8,51000.0,91.21372549019607,82.41387132476873,82.298332938295,81.85756508360662,1242.0,1408.0,0.0,5.0
52000.0,1.127380571,8.840259066834425E-8,52000.0,91.06923076923077,82.12236301726689,82.0222979250542,81.52377163318081,2242.0,1408.0,0.0,1.0
53000.0,1.139138805,8.932607610568197E-8,53000.0,90.93962264150943,81.86108045626787,81.75739847281844,81.21797629757108,755.0,1408.0,1.0,7.0
54000.0,1.150733995,9.023697213132141E-8,54000.0,90.78518518518518,81.55047038885101,81.42590518850315,80.87477899915442,1755.0,1408.0,0.0,7.0
55000.0,1.162158187,9.113422208784976E-8,55000.0,90.63454545454546,81.24657281043642,81.11111111111111,80.5218377765173,2755.0,1408.0,0.0,2.0
56000.0,1.174101895,9.206918470858493E-8,56000.0,90.48928571428571,80.95531787169277,80.82033922719579,80.21398320826214,834.0,1408.0,1.0,2.0
57000.0,1.185716343,9.298159360599807E-8,57000.0,90.36315789473684,80.70150632552185,80.56675864996816,79.92397938671833,1834.0,1408.0,0.0,1.0
58000.0,1.197100956,9.387573504894144E-8,58000.0,90.24655172413793,80.46623557986847,80.31594697101501,79.65181108593217,2834.0,1408.0,0.0,2.0
59000.0,1.208964071,9.480816979132178E-8,59000.0,90.12711864406779,80.22575669715803,80.06843455945251,79.38417979118739,664.0,1408.0,1.0,6.0
60000.0,1.221076607,9.57563483973551E-8,60000.0,89.905,79.7791163748275,79.6218416714329,78.8939995818524,10.0,1408.0,2.0,10.0
61000.0,1.232874124,9.668362717064717E-8,61000.0,89.70983606557377,79.39426136241242,79.21592000264891,78.55703207734089,922.0,1408.0,1.0,7.0
62000.0,1.244501275,9.759751526389269E-8,62000.0,89.59354838709677,79.16577978976309,78.97343979142904,78.38525963149078,1922.0,1408.0,0.0,3.0
63000.0,1.256062601,9.850575099823787E-8,63000.0,89.50317460317461,78.98903150979672,78.80176945762278,78.27386819107694,2922.0,1408.0,0.0,3.0
64000.0,1.26742397,9.939874876287246E-8,64000.0,89.421875,78.82957935979753,78.64353312302839,78.17607427226716,3922.0,1408.0,0.0,2.0
65000.0,1.278737819,1.0028801147992824E-7,65000.0,89.35384615384615,78.69635977955137,78.51198608868462,78.09918663164224,4922.0,1408.0,0.0,3.0
66000.0,1.290090161,1.0117982982956284E-7,66000.0,89.28636363636365,78.56302732802581,78.37151683846696,78.00074668657831,5922.0,1408.0,0.0,2.0
67000.0,1.301967917,1.0211341534701898E-7,67000.0,89.18656716417911,78.36542549908539,78.15336368844798,77.862315519296,434.0,1408.0,1.0,3.0
68000.0,1.313513648,1.0302090387010737E-7,68000.0,89.10441176470589,78.20226859708292,77.98871063576945,77.74273011295362,1434.0,1408.0,0.0,1.0
69000.0,1.32545274,1.0395931036564208E-7,69000.0,89.01014492753623,78.01499904753385,77.80217206756241,77.59491800856847,243.0,1408.0,1.0,6.0
70000.0,1.337544738,1.0490588124128676E-7,70000.0,88.91142857142857,77.81860148311313,77.59237875288684,77.43670242144125,252.0,1408.0,1.0,5.0
71000.0,1.349136278,1.0581697032823327E-7,71000.0,88.8169014084507,77.63100833034756,77.39115578461801,77.30974766381846,1252.0,1408.0,0.0,5.0
72000.0,1.360402879,1.0670251937677045E-7,72000.0,88.74444444444445,77.48706978854032,77.26086590532843,77.20778490268873,2252.0,1408.0,0.0,1.0
73000.0,1.372067264,1.0761885122972226E-7,73000.0,88.68493150684932,77.36863980757863,77.13558102197864,77.13114981034913,765.0,1408.0,1.0,7.0
74000.0,1.383465371,1.0851405248424035E-7,74000.0,88.6027027027027,77.20465782141872,76.95313567427245,77.00215417337006,1765.0,1408.0,0.0,7.0
75000.0,1.394727145,1.0939875598442013E-7,75000.0,88.52,77.03967084072117,76.77680377612947,76.88218236494468,2765.0,1408.0,0.0,2.0
76000.0,1.40628689,1.1030366168709054E-7,76000.0,88.4407894736842,76.88137001515145,76.62071535022356,76.74141537158137,844.0,1408.0,1.0,2.0
77000.0,1.417632301,1.1119472422582818E-7,77000.0,88.37662337662337,76.7531842703229,76.49314492829753,76.65014349073832,1844.0,1408.0,0.0,1.0
78000.0,1.428998764,1.1208765189430777E-7,78000.0,88.31282051282051,76.62567555694085,76.3509481931149,76.55892411735967,2844.0,1408.0,0.0,2.0
79000.0,1.440612841,1.1300051237787221E-7,79000.0,88.24810126582278,76.49626399310554,76.21438819430212,76.45805862663556,674.0,1408.0,1.0,6.0
80000.0,1.452424243,1.1392888250502858E-7,80000.0,88.10875,76.21748260903416,75.93838526912182,76.20857821683131,268.0,1408.0,1.0,8.0
81000.0,1.464288182,1.1486066995678052E-7,81000.0,88.01481481481481,76.02953824886612,75.76090484632093,76.00415255703585,425.0,1408.0,1.0,18.0
82000.0,1.476498347,1.1582038265080705E-7,82000.0,88.09390243902439,76.1875876340535,75.9354202612768,76.1430002687975,1425.0,1408.0,0.0,3.0
83000.0,1.487730871,1.1670325326465687E-7,83000.0,88.19638554216867,76.39251127516836,76.1624370422638,76.34489086343443,2425.0,1408.0,0.0,2.0
84000.0,1.498929269,1.1758344159244453E-7,84000.0,88.27261904761905,76.54483688430167,76.32369553200184,76.48196337765894,3425.0,1408.0,0.0,0.0
85000.0,1.51312179,1.1869811463455355E-7,85000.0,88.34235294117647,76.68412709364188,76.46485998622427,76.60378249474654,4425.0,1408.0,0.0,1.0
86000.0,1.529326062,1.1996659747223055E-7,86000.0,88.39418604651162,76.78739806764005,76.55831650147962,76.68045139132262,425.0,1408.0,1.0,2.0
87000.0,1.540628915,1.2085499590933732E-7,87000.0,88.45172413793104,76.9022069213027,76.666357006828,76.77906949869416,1425.0,1408.0,0.0,1.0
88000.0,1.551727481,1.2172733749323003E-7,88000.0,88.53181818181818,77.06179759894357,76.83461494318834,76.90882050108682,2425.0,1408.0,0.0,0.0
89000.0,1.562826636,1.2259972537222003E-7,89000.0,88.60674157303372,77.2111154267049,76.98383875068096,77.03804347826087,3425.0,1408.0,0.0,5.0
90000.0,1.574184693,1.2349178112106394E-7,90000.0,88.66000000000001,77.31690380777665,77.0909090909091,77.11556572043591,551.0,1408.0,1.0,5.0
91000.0,1.585295425,1.243644120961034E-7,91000.0,88.72197802197802,77.4404620915939,77.2216796875,77.22926050009984,1551.0,1408.0,0.0,0.0
92000.0,1.596390798,1.252360434508882E-7,92000.0,88.79673913043479,77.58967983869289,77.37609201457484,77.36913753732655,2551.0,1408.0,0.0,1.0
93000.0,1.607996967,1.2614828236971666E-7,93000.0,88.83548387096775,77.6665260222076,77.44101160213793,77.42727944693249,163.0,1408.0,2.0,5.0
94000.0,1.619142586,1.270243222952282E-7,94000.0,88.86170212765957,77.71809097322603,77.48629179658101,77.45283831510035,1163.0,1408.0,0.0,0.0
95000.0,1.630253753,1.2789765431124505E-7,95000.0,88.90526315789474,77.80474276050413,77.5696956799319,77.53096420729497,2163.0,1408.0,0.0,0.0
96000.0,1.641586045,1.2878475481866336E-7,96000.0,88.94895833333332,77.89107443399837,77.65914881967694,77.58740889405301,283.0,1408.0,1.0,4.0
97000.0,1.652743522,1.2966105712111206E-7,97000.0,88.99484536082474,77.98205799109263,77.75068259029992,77.66175608939481,1283.0,1408.0,0.0,6.0
98000.0,1.663845984,1.3053303857475513E-7,98000.0,89.06122448979592,78.11397798611176,77.89599571116335,77.77593498631728,2283.0,1408.0,0.0,0.0
99000.0,1.675284888,1.3142848475128406E-7,99000.0,89.1080808080808,78.20687691411514,77.98624012412468,77.85422357314492,22.0,1408.0,1.0,3.0
100000.0,1.686665172,1.323193421092629E-7,100000.0,89.132,78.25423114825874,78.04000808244089,77.892145893936,942.0,1408.0,1.0,2.0
