learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028474697,2.0566467829110724E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.101706425,7.712895960366974E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.142726849,1.0883001387423524E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.180261606,1.3783730469817915E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.210549398,1.612440578299264E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.230684113,1.7681314746923743E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.251599281,1.9298571933892866E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.276793371,2.1246695091289777E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.301257921,2.3138406853464742E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.3312146,2.5453245380075855E-8,10000.0,92.25,84.36877650400002,84.36554367561024,83.13384113166485,17.0,1408.0,4.0,0.0
11000.0,0.357495851,2.7485215269366486E-8,11000.0,91.67272727272727,83.2600030868315,83.33939614405239,82.20322517971634,985.0,1408.0,1.0,0.0
12000.0,0.381744075,2.936105284065629E-8,12000.0,91.84166666666667,83.62224704443456,83.65882156568185,82.73977433004231,1985.0,1408.0,0.0,0.0
13000.0,0.405653235,3.12116996245645E-8,13000.0,92.00769230769231,83.98068051331086,83.96604938271605,83.30655526992288,2985.0,1408.0,0.0,0.0
14000.0,0.429770893,3.307848483212085E-8,14000.0,92.17142857142858,84.321993235406,84.2234057866705,83.80135973987585,3985.0,1408.0,0.0,0.0
15000.0,0.453359253,3.4904300652152546E-8,15000.0,92.21333333333334,84.41475039262019,84.29474250369773,84.00438236099698,4985.0,1408.0,0.0,0.0
16000.0,0.472595276,3.639406745661878E-8,16000.0,92.34375,84.68063644639788,84.53868484160041,84.35903983656793,5985.0,1408.0,0.0,0.0
17000.0,0.491454937,3.7854686260270986E-8,17000.0,92.37647058823529,84.75115817002381,84.57877201332698,84.56775422719694,6985.0,1408.0,0.0,0.0
18000.0,0.510285493,3.9313050977262766E-8,18000.0,92.4388888888889,84.87750706648454,84.73188243212924,84.76947179946286,7985.0,1408.0,0.0,0.0
19000.0,0.528817864,4.0748322245333755E-8,19000.0,92.44736842105263,84.89486069587905,84.76321936716926,84.8532826683555,8985.0,1408.0,0.0,0.0
20000.0,0.550599841,4.242922409145575E-8,20000.0,92.105,84.20984746712654,84.09228289341125,84.14180978206288,1.0,1176.0,4.0,0.0
21000.0,0.570133464,4.393949214394514E-8,21000.0,91.39047619047619,82.77930341139333,82.65208213394742,82.61872716785234,937.0,1408.0,1.0,0.0
22000.0,0.58890943,4.539199697316727E-8,22000.0,90.97727272727273,81.94886486674709,81.7521603235889,81.64246740035144,1937.0,1408.0,0.0,0.0
23000.0,0.607507384,4.683153913012188E-8,23000.0,90.7695652173913,81.53111444967418,81.36575089967522,81.16404933013929,2937.0,1408.0,0.0,0.0
24000.0,0.626146724,4.827428469814566E-8,24000.0,90.525,81.03713685783524,80.89878202435952,80.57572392585632,3937.0,1408.0,0.0,0.0
25000.0,0.644261718,4.9676444179558495E-8,25000.0,90.25999999999999,80.50102990437006,80.3422943408412,79.90094923648368,4937.0,1408.0,0.0,0.0
26000.0,0.66242028,5.108276516828064E-8,26000.0,90.02307692307693,80.02216448490974,79.8649382907708,79.34055431666137,5937.0,1408.0,0.0,0.0
27000.0,0.68074388,5.250186780806837E-8,27000.0,89.8,79.57254011384127,79.4016454749439,78.82678557699701,6937.0,1408.0,0.0,0.0
28000.0,0.69941381,5.3947792568904234E-8,28000.0,89.6392857142857,79.24522188868174,79.07379355117939,78.3958891867739,7937.0,1408.0,0.0,0.0
29000.0,0.718617797,5.5435078290386325E-8,29000.0,89.3896551724138,78.73963653477229,78.57540732488512,77.79461643934475,8937.0,1408.0,0.0,0.0
30000.0,0.73806599,5.693789595683622E-8,30000.0,89.05333333333333,78.06281178996946,77.88403259478753,77.06864045806856,17.0,1408.0,1.0,0.0
31000.0,0.758244667,5.849803721760502E-8,31000.0,88.60967741935484,77.18201445192032,76.98024643066694,76.25100887812751,921.0,1408.0,2.0,0.0
32000.0,0.776737831,5.992866454285672E-8,32000.0,88.409375,76.7925208345238,76.5149116697271,76.0059516108164,1921.0,1408.0,0.0,0.0
33000.0,0.795252329,6.136174693384724E-8,33000.0,88.34242424242424,76.66385495447365,76.41179716720829,75.95625,2921.0,1408.0,0.0,0.0
34000.0,0.813673277,6.278758825042801E-8,34000.0,88.24117647058823,76.46780426294488,76.2320908388324,75.86331803912098,3921.0,1408.0,0.0,0.0
35000.0,0.831585427,6.41740469461907E-8,35000.0,88.11714285714287,76.22499308301074,75.96370571577184,75.75775238983447,4921.0,1408.0,0.0,0.0
36000.0,0.849501038,6.556155217788698E-8,36000.0,88.00555555555556,76.0050442383457,75.74021012416429,75.62517640417725,5921.0,1408.0,0.0,0.0
37000.0,0.867435981,6.695055460949117E-8,37000.0,87.89189189189189,75.7796328126874,75.50038280651864,75.46952855500192,6921.0,1408.0,0.0,0.0
38000.0,0.885328399,6.833626361951025E-8,38000.0,87.82105263157895,75.64014277637774,75.35676251331202,75.44045850137975,7921.0,1408.0,0.0,0.0
39000.0,0.903230435,6.972271751204092E-8,39000.0,87.68205128205128,75.36347105260313,75.08040253138292,75.2549706397445,8921.0,1408.0,0.0,0.0
40000.0,0.922570597,7.121770765782852E-8,40000.0,87.485,74.9698838602611,74.67111920663834,74.91355549987472,1.0,1176.0,1.0,0.0
41000.0,0.941896068,7.271188216148358E-8,41000.0,87.5170731707317,75.03429194753227,74.78817733990148,74.94615233992559,873.0,1408.0,2.0,0.0
42000.0,0.959921511,7.41063266873401E-8,42000.0,87.64999999999999,75.3001256837142,75.05650396729982,75.18538008898244,1873.0,1408.0,0.0,0.0
43000.0,0.978000437,7.550569438818841E-8,43000.0,87.7953488372093,75.59042746612728,75.34529737855866,75.42150618209065,2873.0,1408.0,0.0,0.0
