learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02756665,2.0263763655804926E-9,1000.0,89.7,79.1273192993264,78.63070539419087,77.11111111111111,341.0,1408.0,1.0,15.0
2000.0,0.099281496,7.589064099585844E-9,2000.0,90.55,80.76872200526265,80.41450777202071,78.92976588628761,218.0,1408.0,1.0,27.0
3000.0,0.145320377,1.116291379034933E-8,3000.0,91.5,82.75535598355334,82.52227553118576,81.29126925898754,613.0,1408.0,1.0,16.0
4000.0,0.187238766,1.44151678998313E-8,4000.0,91.9,83.58625612380827,83.5114503816794,82.16840946615301,405.0,1408.0,1.0,26.0
5000.0,0.20721274,1.5965683013420136E-8,5000.0,92.32000000000001,84.41707440635953,84.2170160295931,82.97117516629712,1405.0,1408.0,0.0,22.0
6000.0,0.227607569,1.7548867741885283E-8,6000.0,92.15,84.08507423248496,84.13072776280323,82.64554163596168,304.0,1408.0,2.0,14.0
7000.0,0.25123313,1.9382843764759597E-8,7000.0,92.0,83.78663073695802,83.96793587174349,82.32881035026823,689.0,1408.0,1.0,19.0
8000.0,0.27720674,2.1397532351762053E-8,8000.0,92.0,83.7975001441453,83.96391881733902,82.3448275862069,314.0,1408.0,1.0,18.0
9000.0,0.303860302,2.3458067311934294E-8,9000.0,91.88888888888889,83.57159603469839,83.77417203823072,82.0990681706719,25.0,1408.0,2.0,19.0
10000.0,0.331299212,2.558692555138634E-8,10000.0,91.10000000000001,82.00042066432606,82.23552894211578,80.46532045654084,126.0,1408.0,3.0,24.0
11000.0,0.355710442,2.748088008969194E-8,11000.0,90.0,79.85694099848311,79.9526152724622,78.37200157294534,1126.0,1408.0,0.0,7.0
12000.0,0.379401338,2.9318947241397365E-8,12000.0,90.23333333333333,80.3793038821439,80.37179701892481,79.21617308033339,2126.0,1408.0,0.0,4.0
13000.0,0.403025859,3.115142462255847E-8,13000.0,90.43076923076923,80.80356978582543,80.7549504950495,79.84772395917705,3126.0,1408.0,0.0,9.0
14000.0,0.426562572,3.2977529427729964E-8,14000.0,90.68571428571428,81.3350005872686,81.29661503155478,80.58946114915152,4126.0,1408.0,0.0,8.0
15000.0,0.447020798,3.456563546062137E-8,15000.0,90.78666666666668,81.55436794435667,81.42223417125959,81.01909078423294,266.0,1408.0,1.0,14.0
16000.0,0.466920505,3.611038546677886E-8,16000.0,90.8125,81.6146131182268,81.56508653122648,81.2092547616004,302.0,1408.0,2.0,15.0
17000.0,0.486233748,3.7609610166075744E-8,17000.0,90.84117647058824,81.67757668483436,81.67804189220993,81.39117963427752,687.0,1408.0,1.0,19.0
18000.0,0.505473019,3.9102296303732115E-8,18000.0,90.9,81.79807082022212,81.79190751445087,81.61822466614298,312.0,1408.0,1.0,18.0
19000.0,0.525023218,4.0613684106901706E-8,19000.0,90.9157894736842,81.8313341485022,81.83922558922558,81.75089871008669,23.0,1408.0,2.0,19.0
20000.0,0.544996508,4.216414612377891E-8,20000.0,90.605,81.21003720412635,81.24001597444091,81.18177265898848,124.0,1408.0,3.0,20.0
21000.0,0.564206465,4.365535306436528E-8,21000.0,89.92380952380952,79.84724121766529,79.84761904761906,79.73180076628353,290.0,1408.0,1.0,20.0
22000.0,0.584241586,4.5204229242783044E-8,22000.0,89.53181818181818,79.06261994900478,79.05221029652537,78.87931034482759,37.0,1408.0,2.0,38.0
23000.0,0.603493135,4.6697509385682647E-8,23000.0,89.30434782608697,78.60575028276294,78.57702690934426,78.30687830687832,287.0,1408.0,1.0,22.0
24000.0,0.623262594,4.823133036041012E-8,24000.0,89.02916666666667,78.05367705514854,77.99782735856941,77.671302578019,145.0,1408.0,3.0,46.0
25000.0,0.642462028,4.972056811198593E-8,25000.0,88.81599999999999,77.62527039732686,77.57638944582564,77.17923604309499,220.0,1408.0,2.0,42.0
26000.0,0.661582351,5.1203669480178514E-8,26000.0,88.55,77.09033727361457,77.04880117184487,76.55166981726526,498.0,1408.0,2.0,39.0
27000.0,0.680182511,5.264676994849618E-8,27000.0,88.35925925925926,76.70612707281047,76.70816659255965,76.0861294985924,1498.0,1408.0,0.0,42.0
28000.0,0.699536106,5.4148325957053664E-8,28000.0,88.16785714285714,76.31864413612674,76.35598058806737,75.58585114222551,874.0,1408.0,1.0,34.0
29000.0,0.719575288,5.570270023418592E-8,29000.0,87.97241379310344,75.92300369288355,76.01100412654743,75.08215459351335,182.0,1408.0,3.0,33.0
30000.0,0.739443169,5.724415731711315E-8,30000.0,87.62333333333333,75.21635130758611,75.31906407870245,74.28136039343353,111.0,1408.0,3.0,40.0
31000.0,0.758602889,5.8731464521584844E-8,31000.0,87.2,74.37095036565587,74.45767621499839,73.51841964762413,288.0,1408.0,1.0,13.0
32000.0,0.777590713,6.019937620894571E-8,32000.0,87.009375,73.99424465483627,74.06575581758064,73.21520618556701,35.0,1408.0,2.0,38.0
33000.0,0.796608559,6.167488300399442E-8,33000.0,86.92424242424242,73.83047887222519,73.87698268555515,73.1720964934096,285.0,1408.0,1.0,23.0
34000.0,0.815873805,6.316922557870756E-8,34000.0,86.80294117647058,73.59190159496202,73.61053931659119,73.02350748511994,143.0,1408.0,3.0,48.0
35000.0,0.835264922,6.467369274586648E-8,35000.0,86.71714285714286,73.42358884981546,73.44187375035703,72.92685767528535,218.0,1408.0,2.0,42.0
36000.0,0.85468082,6.61800825563094E-8,36000.0,86.58055555555556,73.1536955652417,73.17303420701911,72.75086017259858,496.0,1408.0,2.0,39.0
37000.0,0.873224568,6.761846087398836E-8,37000.0,86.4972972972973,72.98950115241746,73.03977119421509,72.66958424507658,1496.0,1408.0,0.0,42.0
38000.0,0.89158965,6.9042980650206E-8,38000.0,86.39736842105263,72.79210950952218,72.86329273414532,72.58261284676179,872.0,1408.0,1.0,32.0
39000.0,0.910211222,7.048774237666486E-8,39000.0,86.29743589743589,72.5939013919483,72.70266128620318,72.48906048906048,180.0,1408.0,3.0,33.0
40000.0,0.929190229,7.195497243893023E-8,40000.0,86.095,72.19000813442263,72.31320623226642,72.17887154861945,75.0,1408.0,3.0,41.0
41000.0,0.947345396,7.336320979022731E-8,41000.0,86.10731707317073,72.21464346873354,72.30784189800184,72.1412501222733,1075.0,1408.0,0.0,3.0
42000.0,0.965268187,7.475342248976852E-8,42000.0,86.32619047619048,72.65187863994782,72.71993159794793,72.51232470205332,2075.0,1408.0,0.0,7.0
43000.0,0.983194755,7.614500408583838E-8,43000.0,86.52093023255813,73.0407838461218,73.10316023945427,72.86897907597246,3075.0,1408.0,0.0,11.0
44000.0,1.001426615,7.755952985896625E-8,44000.0,86.69772727272728,73.39364531333587,73.46059671714883,73.1722968327451,331.0,1408.0,1.0,9.0
45000.0,1.019935578,7.899042173518282E-8,45000.0,86.86888888888889,73.73447680464635,73.76226632920385,73.44508358799207,12.0,1408.0,2.0,9.0
46000.0,1.036734153,8.02944408765042E-8,46000.0,86.99130434782609,73.97828387659438,74.0480527365773,73.6538546207018,296.0,1408.0,1.0,13.0
47000.0,1.048834218,8.123372985614878E-8,47000.0,87.08085106382978,74.15593533290938,74.24717957417931,73.7903051754651,681.0,1408.0,1.0,19.0
48000.0,1.060639549,8.214943104791559E-8,48000.0,87.18125,74.35553191718812,74.44661323144649,73.95335054819455,306.0,1408.0,1.0,18.0
49000.0,1.072716053,8.30830420485263E-8,49000.0,87.26530612244898,74.52184750576454,74.61763748779694,74.0809968847352,17.0,1408.0,2.0,19.0
50000.0,1.085689252,8.408957261345038E-8,50000.0,87.396,74.78203123607574,74.87741678293798,74.31738527997392,1017.0,1408.0,0.0,19.0
