learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03537984,3.264397438367208E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125582302,1.1970570610447063E-8,2000.0,89.0,77.94121333353388,78.57838364167478,76.52081109925294,184.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19575586,1.8785853768756822E-8,3000.0,85.93333333333332,71.77317943696188,72.70375161707632,70.53072625698323,1044.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252197772,2.4335499021299186E-8,4000.0,86.6,73.20085087298477,73.7126042177538,72.8470111448835,2044.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.284033874,2.742611582639317E-8,5000.0,84.54,69.09992436876703,69.51892744479497,67.92531120331951,971.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314556747,3.0408891646427414E-8,6000.0,84.18333333333334,68.36767187176052,68.49269588313412,66.49011299435028,1971.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349236577,3.377557470944193E-8,7000.0,82.81428571428572,65.63838903170523,65.71672841265318,64.35555555555555,1052.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.38046214,3.682572676137504E-8,8000.0,82.95,65.90225045147021,65.87440580435326,65.58163007822357,2052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412014972,3.98515566021411E-8,9000.0,83.3,66.59967341902897,66.62966252220248,66.34572324227496,968.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446159538,4.320740426295334E-8,10000.0,84.13000000000001,68.2520528538704,68.35493519441675,67.69794422959497,1968.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
