learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054218438,4.951076664597624E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.137717145,1.2760851957162636E-8,2000.0,89.8,79.45265498892559,79.01234567901236,77.80195865070729,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189643343,1.7617597082296593E-8,3000.0,87.5,74.98287716926252,74.42019099590723,74.35020519835841,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248193989,2.3147619334349614E-8,4000.0,87.35000000000001,74.69984187401172,74.01129943502826,74.36676798378927,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27539846,2.5745418014491183E-8,5000.0,84.89999999999999,69.78457804863602,69.15849673202614,68.8145394465097,601.0,4664.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.313641402,2.9322345062554297E-8,6000.0,84.39999999999999,68.73133400948483,68.46361185983827,67.2383619180959,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347513863,3.2574897208060656E-8,7000.0,83.42857142857143,66.84545080387532,66.54167868474185,65.95245083651307,601.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373554106,3.5010970216749443E-8,8000.0,83.4875,66.97509907470278,66.81738256719419,66.79235796882857,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401520467,3.7627232176491786E-8,9000.0,83.39999999999999,66.79197103655284,66.53975363941768,66.26778053736734,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428951187,4.023454356236177E-8,10000.0,84.04,68.06745050804967,67.72497472194136,67.44186046511629,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
