learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026602886,1.9214511714751524E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.107956654,8.207890214046671E-9,2000.0,87.6,75.14190663580789,75.85199610516065,73.53255069370331,17.0,1408.0,2.0,0.0
3000.0,0.142827541,1.0903979239521756E-8,3000.0,86.06666666666666,72.08425124351973,72.96248382923675,70.8100558659218,953.0,1408.0,2.0,0.0
4000.0,0.181932027,1.3929094152876902E-8,4000.0,86.45,72.90038616949708,73.41834232466897,72.54305977710234,1953.0,1408.0,0.0,0.0
5000.0,0.214283844,1.6431823995198228E-8,5000.0,84.48,68.95903152178347,69.4006309148265,67.80082987551867,873.0,1408.0,4.0,0.0
6000.0,0.240244013,1.8440097276046872E-8,6000.0,83.58333333333333,67.13638101601632,67.29747675962815,65.2189265536723,1873.0,1408.0,0.0,0.0
7000.0,0.264453302,2.031292284382507E-8,7000.0,82.28571428571428,64.56159260529452,64.66229695069819,63.259259259259245,953.0,1408.0,2.0,0.0
8000.0,0.290249231,2.2308490552393097E-8,8000.0,82.025,64.05048531844821,64.0230172629472,63.71435780974011,1953.0,1408.0,0.0,0.0
9000.0,0.317115138,2.4385663898231254E-8,9000.0,82.37777777777778,64.75554163181893,64.78685612788634,64.48723690103002,905.0,1408.0,2.0,0.0
10000.0,0.342520668,2.6351030421261158E-8,10000.0,83.53,67.05673466353986,67.15852442671985,66.47669448402199,1905.0,1408.0,0.0,0.0
