learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044352762,3.9949114020541304E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.142698215,1.3187832478847767E-8,2000.0,86.8,73.31273831522508,73.33333333333333,71.24183006535947,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196206047,1.823038362653719E-8,3000.0,84.36666666666667,68.67555713872252,68.0952380952381,67.56569847856156,473.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238718723,2.220112309522099E-8,4000.0,85.625,71.25038811976037,70.81218274111674,71.06190236537493,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271819218,2.5317619869764893E-8,5000.0,83.78,67.53812329204897,66.80311092918542,66.77591151167553,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301374381,2.8078844709489493E-8,6000.0,83.18333333333334,66.32187476009759,65.62180579216353,65.24285222183947,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334762355,3.12269689677635E-8,7000.0,82.04285714285714,64.06910688025764,63.18101933216168,63.617945007235875,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.365452453,3.409498860219079E-8,8000.0,81.7125,63.427016085738266,62.66904822658841,63.278112449799195,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392616481,3.663652936775444E-8,9000.0,81.77777777777779,63.56035119328741,62.786476060812355,63.13778377163408,329.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419208855,3.915529455833757E-8,10000.0,82.91,65.81811315984642,65.05827029237373,65.10820743160473,1329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
