learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043619368,3.936256184561385E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1293229,1.242512762731148E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.180342094,1.7623093234010866E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.231292323,2.2981903952244252E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.257610736,2.5824082707456413E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.28570492,2.891820949151284E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.317508544,3.2489523258051934E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.343619019,3.547746787048669E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.371686609,3.876396044550877E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.399216639,4.134054302767953E-8,10000.0,95.7,91.31986394229898,91.19032985044048,90.56396752249286,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425221226,4.3824516324655455E-8,11000.0,94.57272727272728,89.07342584621468,88.86401790710688,88.31473869641809,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.449628418,4.6222886109143074E-8,12000.0,94.55,89.05293033721745,88.80903490759754,88.42272968667021,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.47532926,4.883438547099008E-8,13000.0,94.62307692307692,89.21636805092409,88.96257697773567,88.7258064516129,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.499570407,5.136408804496542E-8,14000.0,94.7642857142857,89.50812426159666,89.28519222335916,89.1149391149391,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.525092912,5.411186363873795E-8,15000.0,94.82000000000001,89.62896337328934,89.37072503419974,89.34886908841673,4601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.548015534,5.6628834733085486E-8,16000.0,95.06875000000001,90.13219636391447,89.86902927580894,89.95288424805807,5601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.570580304,5.915578131560649E-8,17000.0,95.23529411764706,90.46775112138567,90.19014169795327,90.34334763948499,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.593127797,6.172909078492265E-8,18000.0,95.39999999999999,90.79838903648056,90.56410256410255,90.71019858633456,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.617067874,6.4527032334432E-8,19000.0,95.50526315789473,91.01017738117858,90.7785336356765,90.98109620868095,8601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.642535765,6.691014142503961E-8,20000.0,95.345,90.68999273819433,90.46887796887798,90.6890689068907,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.667969366,6.933957380671674E-8,21000.0,94.52857142857142,89.05716866336641,88.80226098820778,89.00162726141477,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.691276125,7.162980967489588E-8,22000.0,94.2090909090909,88.41755493030774,88.15434681543468,88.29904481998531,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.713657799,7.387708466086742E-8,23000.0,93.98695652173913,87.97224325433761,87.69572953736655,87.8106821787414,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.735748215,7.614243392481363E-8,24000.0,93.80833333333334,87.61346035927009,87.34565272928553,87.39182080434415,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.759005812,7.85913021485321E-8,25000.0,93.54400000000001,87.0842935022121,86.83953033268102,86.83845714751693,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.781479854,8.100580765149037E-8,26000.0,93.29615384615386,86.58772672640296,86.31545889926984,86.3111599780099,5601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.803784238,8.34498628214436E-8,27000.0,93.14444444444445,86.2808639658927,85.98576620230163,85.91967138293016,6601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.825837104,8.591359548032075E-8,28000.0,92.97857142857143,85.94584905617218,85.66532993073278,85.5132267334758,7601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.849650657,8.863839678374841E-8,29000.0,92.78275862068965,85.55014025389015,85.24497708847375,85.05427020851185,8601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.872979536,9.082178646014794E-8,30000.0,92.43,84.84026431494256,84.49935158009693,84.27285318559557,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.895216497,9.294587392709734E-8,31000.0,91.93225806451612,83.84867135630371,83.49174917491749,83.30552032574595,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.910539111,9.445154874773901E-8,32000.0,91.809375,83.60734609171942,83.24490187304227,83.13384813384815,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.925436473,9.594734700570503E-8,33000.0,91.74545454545454,83.48264173599294,83.11011904761904,83.06075492817611,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.940454188,9.748739811299988E-8,34000.0,91.69117647058823,83.37689078305377,83.01467051467051,83.02487681769017,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.957578402,9.929046244164721E-8,35000.0,91.53714285714287,83.0697113576042,82.72986997842693,82.74295036122116,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.973655382,1.0102548353716316E-7,36000.0,91.41111111111111,82.81871252002512,82.45673758865249,82.52514976828303,5601.0,11080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.988716271,1.0268398232668223E-7,37000.0,91.35135135135135,82.70127028195702,82.31653404067197,82.49548711777254,6601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.00372281,1.0436864075259821E-7,38000.0,91.27631578947368,82.55218924552902,82.18029350104821,82.41938905388206,7601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.018393638,1.0604703724534767E-7,39000.0,91.17948717948718,82.35903351014406,81.96403292612594,82.28995057660626,8601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.034135487,1.0752005059595736E-7,40000.0,90.9875,81.97499594437409,81.54499846421623,81.97139427885577,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.050231584,1.0905755915679449E-7,41000.0,90.79756097560976,81.59472910105899,81.14442778610696,81.52934841141627,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.066849536,1.1069887761398734E-7,42000.0,90.88333333333334,81.76580639312431,81.31557117064364,81.66977835224282,1601.0,8848.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
43000.0,1.082560427,1.1229528374809563E-7,43000.0,90.98372093023256,81.96580912733798,81.52225717281479,81.82968552280076,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.099380344,1.1405899742814193E-7,44000.0,91.09318181818182,82.18427654644667,81.76191362620999,82.02540934733753,3601.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.114580741,1.1568696034927333E-7,45000.0,91.20222222222222,82.40122017416523,81.97176684881602,82.20034169589064,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.129884409,1.1735876469564933E-7,46000.0,91.37391304347827,82.74350576541319,82.31334967684421,82.50749426908834,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.145926278,1.1915430569249307E-7,47000.0,91.50425531914894,83.0034737573711,82.56788614336857,82.74863907370606,6601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.161228067,1.209006745030379E-7,48000.0,91.64791666666666,83.29054531309538,82.88361369652463,83.0292511535368,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.177518829,1.2280394561037626E-7,49000.0,91.7795918367347,83.55286032710036,83.15208298477498,83.26338970374371,8601.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.193147666,1.246640076857867E-7,50000.0,91.906,83.8052090707092,83.4159734458878,83.50654114194889,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
