learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042094949,3.6817760924684507E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136356524,1.2338641679771244E-8,2000.0,91.3,82.39010769360003,81.83716075156576,80.92105263157895,191.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189549332,1.7223802882172168E-8,3000.0,91.0,81.80828356439059,81.75675675675677,80.50541516245488,440.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235756527,2.1467414091525393E-8,4000.0,91.5,82.77772501345491,82.87153652392948,81.35964912280701,238.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267502224,2.4382899345238177E-8,5000.0,91.86,83.52758106210919,83.5820895522388,82.23483195111305,38.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300862028,2.7446622174469133E-8,6000.0,91.23333333333333,82.24439609849297,82.51329787234042,80.8029197080292,184.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333181592,3.0414810658358036E-8,7000.0,91.85714285714286,83.52499938889723,83.81601362862011,82.22637979420018,180.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362009396,3.3113271763610344E-8,8000.0,92.0625,83.9482948033426,84.1803687095167,82.70226096431492,1180.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.387516666,3.5524876964878705E-8,9000.0,92.5111111111111,84.86035587597891,85.05543237250556,83.66852435182942,2180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.412615124,3.7912946387777724E-8,10000.0,92.85,85.53913853392025,85.69713942788557,84.37841380817129,3180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
