learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016331624,1.2541160337130228E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.087489186,7.028203597896628E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.134767669,1.0866577838270201E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.175699493,1.4181641380629606E-8,4000.0,91.35,82.56582220917737,82.53407370015144,81.40784524449221,175.0,1408.0,2.0,1.0
5000.0,0.208142822,1.680922272566499E-8,5000.0,89.38000000000001,78.67283502365508,78.48460291734199,77.77312683131018,944.0,1408.0,1.0,6.0
6000.0,0.227994071,1.8416973013807504E-8,6000.0,90.05,80.06672915615374,79.95971802618328,79.54078135709389,1944.0,1408.0,0.0,0.0
7000.0,0.25118772,2.029542387918259E-8,7000.0,90.64285714285715,81.27653443802734,81.17275079045704,81.03098754706053,2944.0,1408.0,0.0,0.0
8000.0,0.278745063,2.2536072857553762E-8,8000.0,90.35,80.69987816798093,80.5345436207766,80.65647707341518,141.0,1408.0,1.0,5.0
9000.0,0.304589548,2.4629214614308958E-8,9000.0,88.87777777777778,77.75245518165545,77.47017780778754,77.24482837008411,1024.0,1408.0,1.0,0.0
10000.0,0.328811934,2.6590982766579836E-8,10000.0,88.19,76.36467863928114,75.95194461413153,75.57899090157156,2024.0,1408.0,0.0,0.0
11000.0,0.352708929,2.8526397540581722E-8,11000.0,87.70909090909092,75.39425527335094,75.05535055350553,74.47611855767417,3024.0,1408.0,0.0,0.0
12000.0,0.376421673,3.045444755679617E-8,12000.0,86.925,73.81461918629053,73.40227157145279,72.66550522648083,4024.0,1408.0,0.0,1.0
13000.0,0.40154295,3.249598359648759E-8,13000.0,85.86923076923077,71.71861704428152,71.19786767011601,70.83664073662486,970.0,1408.0,2.0,4.0
14000.0,0.42517218,3.4416265142491704E-8,14000.0,85.59285714285714,71.1785653935468,70.5461448598131,70.61480186480188,1970.0,1408.0,0.0,0.0
15000.0,0.448754839,3.633276199335853E-8,15000.0,85.38666666666667,70.77045246912868,70.19309219472396,70.37037037037037,2970.0,1408.0,0.0,0.0
16000.0,0.468608481,3.794703382879081E-8,16000.0,85.0375,70.07483868467727,69.43699731903486,69.95104807330237,3970.0,1408.0,0.0,2.0
17000.0,0.488473391,3.95610295861173E-8,17000.0,84.81764705882352,69.63408116205167,68.99327246516098,69.42667614309406,1020.0,1408.0,1.0,4.0
18000.0,0.507337066,4.1093676420036286E-8,18000.0,85.47777777777777,70.9524553577354,70.40307971014492,70.67534215840251,2020.0,1408.0,0.0,0.0
19000.0,0.526137991,4.262122490547183E-8,19000.0,86.0578947368421,72.10967801653688,71.58944658944658,71.74701365187713,3020.0,1408.0,0.0,0.0
20000.0,0.544974822,4.415169070247146E-8,20000.0,86.555,73.10133163513275,72.61431917710563,72.69496344435419,4020.0,1408.0,0.0,0.0
