learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050708039,4.49713089240094E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149366752,1.3646644471333259E-8,2000.0,86.15,72.05074857579899,72.24448897795592,69.15367483296214,124.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203991671,1.8712506602928042E-8,3000.0,85.5,70.974534992033,70.92245989304813,69.83356449375867,1004.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283165801,2.600588103849027E-8,4000.0,85.82499999999999,71.65063786064813,71.59318637274549,71.40695915279879,315.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315815212,2.9053419101898454E-8,5000.0,84.04,68.0621352359656,67.75757575757576,67.28167281672818,514.0,4624.0,5.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.346126765,3.184566330783276E-8,6000.0,83.55,67.043725330097,66.7004048582996,65.63370473537606,8.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380527397,3.5014585909141846E-8,7000.0,82.17142857142858,64.30893168984461,63.68926389292988,63.32647663826035,196.0,2320.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408979302,3.7635522780441156E-8,8000.0,82.35,64.69943519096306,64.01630988786953,64.49585114407846,256.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436464941,4.018451434549564E-8,9000.0,82.74444444444444,65.48292638402425,64.74460839954597,64.95147822162039,917.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464359282,4.2820652473991106E-8,10000.0,83.73,67.44267950549694,66.8972533062055,66.68714168714169,1917.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
