learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057964078,5.170636065213217E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.153684781,1.4056992333024328E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2180634,1.9993693860061467E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260393162,2.3921680388359562E-8,4000.0,91.325,82.49110679415698,82.46589186457807,80.97587719298247,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292217651,2.6856389075470054E-8,5000.0,91.25999999999999,82.34314327282647,82.14869281045752,80.68935041979672,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335312145,3.0830366031028746E-8,6000.0,91.31666666666666,82.46988251793051,82.32700135685211,80.91575091575092,31.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378562228,3.4868995659906006E-8,7000.0,91.18571428571428,82.19216105444175,81.96433791289095,80.6157712849513,537.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.415983257,3.831979164556704E-8,8000.0,90.8875,81.57686610361964,81.39831589691248,79.9284140969163,46.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450580466,4.155107295206231E-8,9000.0,90.7,81.19362018093071,80.93828285128673,79.49534541891231,437.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.48623733,4.4925748014692224E-8,10000.0,90.94,81.67658962259114,81.53658039535358,80.03085739475424,1437.0,9232.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.518668419,4.791639457686494E-8,11000.0,91.43636363636364,82.69029384203445,82.61671895183613,81.171297221667,16.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552848052,5.108745395875226E-8,12000.0,91.5,82.81029440909882,82.7760891590679,81.30155820348305,386.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588375411,5.438421210112051E-8,13000.0,91.57692307692308,82.97186720396218,82.94923699782,81.49087221095334,175.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625569785,5.7902169476762006E-8,14000.0,91.64999999999999,83.13900502615483,83.0775911986103,81.73152055008595,1175.0,9232.0,0.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.658021753,6.093248688633037E-8,15000.0,91.73333333333333,83.31650033994873,83.31763756222253,81.97412414595145,441.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.690360187,6.393466757097386E-8,16000.0,91.75,83.35519015434278,83.32491157150076,82.03837256769629,459.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719161472,6.6608472416314E-8,17000.0,91.72941176470589,83.30974455068956,83.28975516995484,81.9766696577362,472.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748299138,6.932930514220563E-8,18000.0,91.80555555555556,83.46472699298928,83.47709196818639,82.14501876286164,470.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.784710794,7.275348692512347E-8,19000.0,91.7578947368421,83.37226159942347,83.35636093102349,82.05363282145312,794.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.813234075,7.539977098022898E-8,20000.0,91.835,83.51807621935957,83.5050505050505,82.18415884791621,600.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.845969075,7.845712724177375E-8,21000.0,91.88095238095238,83.59997966315032,83.64194569701621,82.24698042482301,798.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.876376354,8.128002663406855E-8,22000.0,91.87727272727273,83.59446950763795,83.69079127498404,82.24187618006559,578.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90616463,8.40269650798436E-8,23000.0,91.91304347826087,83.67205885154864,83.75403965411826,82.35461531164027,164.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.93544154,8.672674769406726E-8,24000.0,91.90416666666667,83.65887330328349,83.75010454127289,82.36361986021603,30.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.962718396,8.925790113883094E-8,25000.0,91.96,83.76075919992256,83.8722618952098,82.43160562887859,286.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988857604,9.168456859494457E-8,26000.0,92.0923076923077,84.03150148383725,84.14558914250463,82.74154285234619,513.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.01941159,9.450211731159647E-8,27000.0,92.03333333333333,83.9193451034302,83.99791697664038,82.64902799064289,71.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.049292027,9.727610663990182E-8,28000.0,91.99642857142857,83.84240354006582,83.9308762369138,82.56573829158238,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.074596547,9.962528474723302E-8,29000.0,92.07586206896552,84.00934264030127,84.10568543366995,82.77877697841727,389.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10400831,1.0233750288777676E-7,30000.0,92.02666666666667,83.91360338911144,84.01817331462551,82.68924591113041,31.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.127258429,1.0449595799965579E-7,31000.0,92.00967741935484,83.87774216012565,84.00180843505781,82.64433856502242,628.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146914053,1.0631953377918652E-7,32000.0,92.021875,83.90242359164452,84.02277989861693,82.67037740972033,242.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.167419789,1.0821047888045098E-7,33000.0,92.05757575757576,83.98062156944103,84.09104704097118,82.76904871474592,175.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.186287771,1.0995039780526528E-7,34000.0,92.00882352941177,83.88291491976804,83.99222294232015,82.66777239091606,43.0,2320.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.203660004,1.1156212904998E-7,35000.0,92.06857142857143,84.00267611716643,84.11626709389483,82.79729813472146,241.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220888685,1.1316054207339057E-7,36000.0,92.06666666666666,83.99395989933367,84.1165674879039,82.76611151339608,518.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.238490087,1.1480413530365049E-7,37000.0,92.05675675675676,83.97082769944745,84.10492157923201,82.73715124816445,710.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.254896505,1.1632656741374899E-7,38000.0,92.03684210526316,83.93090352238738,84.05690200210749,82.69670631290028,282.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.271728304,1.178787188636905E-7,39000.0,92.02820512820513,83.91587804844194,84.03594351732991,82.68256001782433,290.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.289172147,1.194873102094523E-7,40000.0,92.025,83.90582386380262,84.03083700440529,82.65833106822507,47.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.306397782,1.210757794123826E-7,41000.0,92.01463414634146,83.89189422703078,84.00117279124316,82.66716078140718,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.324937831,1.2279585628746492E-7,42000.0,91.93571428571428,83.72424302593184,83.83833563964308,82.45259558594964,441.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.341267333,1.243118268967482E-7,43000.0,91.95581395348837,83.76034812820863,83.8778839431368,82.47276412465165,379.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.359854948,1.2603631676861603E-7,44000.0,91.88636363636363,83.61918515695115,83.73279868768795,82.31184660357725,389.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.376462449,1.275677844838053E-7,45000.0,91.90222222222222,83.65058839127526,83.75462529535017,82.34153905795696,184.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.393173473,1.2910879861613942E-7,46000.0,91.90434782608695,83.65602874853631,83.76422374329685,82.3532199213382,32.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.409019175,1.3057001671496777E-7,47000.0,91.90212765957448,83.65197741854466,83.75378836385369,82.3559408465069,46.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.425125091,1.320642637724388E-7,48000.0,91.88958333333333,83.62224008925185,83.70516093926584,82.30293663060279,403.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.443435306,1.3376301750277066E-7,49000.0,91.86530612244897,83.57146911410285,83.65455589272533,82.25526421226014,516.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.461553741,1.3543381663457595E-7,50000.0,91.908,83.65311070233025,83.73598102665113,82.32029713786324,11.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.477911084,1.3694221592419677E-7,51000.0,91.87843137254902,83.59502545741535,83.68841806797148,82.26503960608007,195.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.495016843,1.3852954332065872E-7,52000.0,91.92115384615384,83.68379074731862,83.76864229966773,82.37465911474722,592.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.512648312,1.4016532551846363E-7,53000.0,91.9188679245283,83.67413264096392,83.77282715768736,82.3468798944852,572.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.530052201,1.4177999368926508E-7,54000.0,91.90185185185186,83.6410298351005,83.72473854628011,82.32202773173789,650.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.549852006,1.4361694604638342E-7,55000.0,91.87272727272727,83.58080055544539,83.66287781879316,82.2520447867863,127.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.567477698,1.4525252057968533E-7,56000.0,91.81607142857143,83.46962834563064,83.55756466831701,82.1436920439492,298.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.585590488,1.469227991554327E-7,57000.0,91.78947368421052,83.41593677671676,83.50195649874853,82.08406706990276,24.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.602776947,1.4851729497852628E-7,58000.0,91.78103448275861,83.39829051545465,83.4743118629966,82.06546275395034,552.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
