learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048472265,4.5124254126619135E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137530317,1.320472335708845E-8,2000.0,92.60000000000001,85.13326321858825,85.40433925049311,84.03451995685006,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198808946,1.9185677228547217E-8,3000.0,94.03333333333333,87.97624805201785,88.10631229235881,86.97234352256187,2363.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.280745102,2.704312932230739E-8,4000.0,92.475,84.83326161464794,84.65068842427333,83.47969264544456,71.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32306543,3.110153242645371E-8,5000.0,90.58,81.11134281910202,81.07673764564083,80.2017654476671,907.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364813291,3.515359522511355E-8,6000.0,90.96666666666667,81.9140517028988,81.86684509869521,81.30389789582614,1907.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.412570383,3.9817678162859133E-8,7000.0,91.82857142857142,83.65490524702851,83.55376653248993,83.44428364688856,2907.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.458500107,4.425072934598352E-8,8000.0,91.64999999999999,83.29997494996242,83.03707465718638,83.21608040201005,159.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492573694,4.75388136581166E-8,9000.0,90.0,79.99202348669671,79.70230040595399,79.65182003165273,949.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.522688439,5.0463008436763456E-8,10000.0,89.72,79.41059173638891,78.96890343698854,78.73396772858916,1949.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.551088463,5.322070078628345E-8,11000.0,89.7090909090909,79.37883390650967,79.04867666111419,78.62134088762983,2949.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.575997548,5.560941355536795E-8,12000.0,89.21666666666667,78.37695544914787,78.16402294971313,77.4525178602544,117.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601202876,5.8041715255185136E-8,13000.0,88.01538461538462,75.99831156286733,75.73208722741434,75.25805939336192,956.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.62617518,6.046656995568425E-8,14000.0,88.0,75.98924318094507,75.53516819571865,75.5813953488372,1956.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.649823522,6.276286561417498E-8,15000.0,88.13333333333333,76.26287885512184,75.88729341641832,76.02370689655172,2956.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.674875268,6.521098844384568E-8,16000.0,87.98125,75.96231746384824,75.66130869510188,75.91131153701616,3956.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.698985349,6.752307892602766E-8,17000.0,87.52941176470588,75.0592961082855,74.78291899607468,74.91717936583056,1008.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723064475,6.984530732890799E-8,18000.0,88.09444444444445,76.18888888888888,75.95377019748652,76.00223964165733,2008.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.747676686,7.225001919855468E-8,19000.0,88.37894736842105,76.75607437045598,76.50313929977654,76.44800000000001,3008.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.77190718,7.462084581882796E-8,20000.0,88.775,77.54638496797985,77.2450841273059,77.15710215710216,4008.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
