learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023391645,1.7125561872186758E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.097080335,7.4079127152864304E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.132105797,1.0115010556899425E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.169731627,1.3023089347748707E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.199731056,1.534172798542099E-8,5000.0,94.6,89.12518124697921,89.07766990291262,88.37709857942315,5000.0,1408.0,0.0,0.0
6000.0,0.220115418,1.6917223616937797E-8,6000.0,94.41666666666667,88.75470623935894,88.70151770657674,87.9842180774749,6000.0,1408.0,0.0,0.0
7000.0,0.240936258,1.8526454382389784E-8,7000.0,94.5,88.90813217061473,88.86961549580803,88.07311028500618,7000.0,1408.0,0.0,0.0
8000.0,0.265864175,2.045311877033156E-8,8000.0,94.4125,88.73429133021808,88.67494299467951,87.89929615592852,8000.0,1408.0,0.0,0.0
9000.0,0.29016141,2.233103810871641E-8,9000.0,94.31111111111112,88.52697458162174,88.54329827701946,87.67453057294175,9000.0,1408.0,0.0,0.0
10000.0,0.3151118,2.4267391592284874E-8,10000.0,94.16,88.21804699038282,88.20678513731825,87.32638888888889,10000.0,1408.0,0.0,8.0
11000.0,0.33900972,2.6122064831542476E-8,11000.0,94.16363636363636,88.22731308042205,88.26968755709848,87.35224586288416,11000.0,1408.0,0.0,10.0
12000.0,0.362398622,2.7937234128076172E-8,12000.0,94.11666666666667,88.13240836719002,88.1464069845534,87.24710982658961,12000.0,1408.0,0.0,2.0
13000.0,0.384663837,2.966519616104042E-8,13000.0,94.16923076923077,88.23061890844353,88.21150855365475,87.30105545317474,13000.0,1408.0,0.0,0.0
14000.0,0.403826777,3.115239638614365E-8,14000.0,94.10714285714286,88.10700115614364,88.06941431670282,87.1874514676192,14000.0,1408.0,0.0,3.0
15000.0,0.422796853,3.26246287939801E-8,15000.0,94.12,88.13059361476178,88.11641067097818,87.19883889695211,15000.0,1408.0,0.0,4.0
16000.0,0.44174268,3.409497928190977E-8,16000.0,94.11874999999999,88.13578287600096,88.10967904978519,87.24067796610169,16000.0,1408.0,0.0,2.0
17000.0,0.460556988,3.555512282422434E-8,17000.0,93.99411764705883,87.88126705433952,87.87698883875564,86.94874089224083,17000.0,1408.0,0.0,2.0
18000.0,0.478947501,3.69823764227517E-8,18000.0,93.99444444444444,87.87901137882879,87.89066875770136,86.92549588776004,18000.0,1408.0,0.0,0.0
19000.0,0.497358414,3.8411213227435954E-8,19000.0,94.02631578947368,87.94076031736317,87.94092647683807,86.97498278632085,19000.0,1408.0,0.0,0.0
20000.0,0.517481758,3.996899212352932E-8,20000.0,93.565,87.00858037337078,87.01049656842955,85.96969366619426,3882.0,1408.0,1.0,0.0
21000.0,0.537727257,4.1541841852238615E-8,21000.0,93.03333333333333,85.9529761072848,85.9367490147073,84.91597071863079,913.0,1408.0,1.0,9.0
22000.0,0.556694116,4.301535549754898E-8,22000.0,93.17272727272727,86.25121503285258,86.23028969563623,85.32056293979672,1913.0,1408.0,0.0,0.0
23000.0,0.575283916,4.445957585915924E-8,23000.0,93.2695652173913,86.46192419602295,86.43414249408465,85.62273613820005,2913.0,1408.0,0.0,0.0
24000.0,0.594241911,4.5933185581916745E-8,24000.0,93.325,86.58719828173247,86.53102404573735,85.83178561952774,3913.0,1408.0,0.0,3.0
25000.0,0.612598488,4.7360046932167484E-8,25000.0,93.408,86.7647249775063,86.69465525593412,86.08343185272759,4913.0,1408.0,0.0,1.0
26000.0,0.630819358,4.877635974315306E-8,26000.0,93.4,86.75767690854418,86.67080938325307,86.13557404863862,5913.0,1408.0,0.0,4.0
27000.0,0.649117308,5.019866400193838E-8,27000.0,93.46666666666667,86.90095529791753,86.81022880215342,86.36152775630121,6913.0,1408.0,0.0,3.0
28000.0,0.667386795,5.1618755824570036E-8,28000.0,93.47857142857143,86.93069725640143,86.82539682539684,86.44294305442128,7913.0,1408.0,0.0,0.0
29000.0,0.686147245,5.3077010324758794E-8,29000.0,93.48620689655172,86.95151151093394,86.86461303108268,86.51581126418732,8913.0,1408.0,0.0,0.0
30000.0,0.704994295,5.4541996264743316E-8,30000.0,93.46333333333334,86.91067942869563,86.80705059203444,86.52789227809838,3091.0,1408.0,1.0,3.0
31000.0,0.723045748,5.594514024967949E-8,31000.0,93.49032258064516,86.96810117893084,86.88247529901196,86.62690523525512,4091.0,1408.0,0.0,0.0
32000.0,0.741004861,5.734110662317525E-8,32000.0,93.53125,87.05286687778442,86.95652173913044,86.75454312771947,5091.0,1408.0,0.0,0.0
33000.0,0.759162512,5.875250540537967E-8,33000.0,93.5909090909091,87.17545193012839,87.05947136563876,86.9412200543344,6091.0,1408.0,0.0,0.0
34000.0,0.777407962,6.017072882595162E-8,34000.0,93.57941176470588,87.15408858869488,87.02603114227979,86.94846347004662,7091.0,1408.0,0.0,9.0
35000.0,0.795547556,6.15807240330014E-8,35000.0,93.60285714285715,87.20252237540939,87.08393423709259,87.03607202825546,8091.0,1408.0,0.0,10.0
36000.0,0.813767323,6.299695110751937E-8,36000.0,93.61666666666667,87.23080850159212,87.11088675752987,87.08045201551697,9091.0,1408.0,0.0,3.0
37000.0,0.831968177,6.441170806978726E-8,37000.0,93.56486486486486,87.12831901605928,87.01461605584642,87.0174482006543,10091.0,1408.0,0.0,3.0
38000.0,0.850605564,6.585962541115781E-8,38000.0,93.56052631578947,87.12047815495637,87.01029833315637,87.05153984548629,1892.0,1408.0,1.0,1.0
39000.0,0.868614843,6.725874575832239E-8,39000.0,93.56410256410257,87.1280380719734,87.01164294954722,87.09378856437681,2892.0,1408.0,0.0,0.0
40000.0,0.888074266,6.877133160572085E-8,40000.0,93.3675,86.73500490804818,86.61655652524846,86.72770023512932,204.0,1408.0,2.0,12.0
41000.0,0.907343732,7.026915204770036E-8,41000.0,93.02926829268293,86.05831945675395,85.93503937007874,85.99568796550373,1024.0,1408.0,1.0,1.0
42000.0,0.925086635,7.16483123634797E-8,42000.0,92.80952380952381,85.61830485830261,85.48844361155157,85.50655084705092,2024.0,1408.0,0.0,0.0
43000.0,0.936876419,7.256473524108943E-8,43000.0,92.57674418604651,85.15206293801405,85.00140964195094,84.99294781382228,3024.0,1408.0,0.0,0.0
44000.0,0.948492137,7.346762792470968E-8,44000.0,92.38181818181819,84.76132222558593,84.60832032326202,84.55228351536938,4024.0,1408.0,0.0,0.0
45000.0,0.960107418,7.437048664020995E-8,45000.0,92.18666666666667,84.37016701475265,84.2098172183051,84.12641083521444,5024.0,1408.0,0.0,0.0
46000.0,0.973119508,7.538191967083347E-8,46000.0,91.9804347826087,83.95594983465895,83.8073918005443,83.65167294482606,6024.0,1408.0,0.0,0.0
47000.0,0.984801534,7.628996649198233E-8,47000.0,91.79574468085107,83.5855714289068,83.43571459255124,83.23842642903718,7024.0,1408.0,0.0,0.0
48000.0,0.996338475,7.718673581956574E-8,48000.0,91.64166666666667,83.27604621888892,83.14214882978276,82.89782173153161,8024.0,1408.0,0.0,0.0
49000.0,1.008749046,7.815141262692709E-8,49000.0,91.43061224489796,82.85250856487824,82.72229765872525,82.43390227576974,9024.0,1408.0,0.0,0.0
50000.0,1.020341945,7.905253158393418E-8,50000.0,91.27199999999999,82.53349707040478,82.40748206079174,82.0625590858646,10024.0,1408.0,0.0,0.0
51000.0,1.031992881,7.995816177155822E-8,51000.0,91.11764705882352,82.22302813008083,82.09556934508517,81.70953284612588,11024.0,1408.0,0.0,0.0
52000.0,1.043498535,8.085249915275722E-8,52000.0,90.975,81.93511662050491,81.78466076696165,81.36737205701353,12024.0,1408.0,0.0,0.0
53000.0,1.054958463,8.174328224046775E-8,53000.0,90.83018867924528,81.64392574163966,81.49417409184373,81.03932584269663,13024.0,1408.0,0.0,0.0
54000.0,1.066433414,8.263523306974933E-8,54000.0,90.70185185185186,81.38516869402004,81.20742570551688,80.73292402148888,14024.0,1408.0,0.0,0.0
55000.0,1.078018765,8.353576531881673E-8,55000.0,90.5709090909091,81.12188089101492,80.96321855957711,80.44420981183302,15024.0,1408.0,0.0,0.0
56000.0,1.089589554,8.443516565995911E-8,56000.0,90.40535714285714,80.78900978738429,80.65944350455348,80.07712558863881,16024.0,1408.0,0.0,0.0
57000.0,1.101201036,8.533772907823324E-8,57000.0,90.31052631578947,80.59753849646053,80.47443965212473,79.85482929676103,17024.0,1408.0,0.0,0.0
58000.0,1.112704638,8.623190695695578E-8,58000.0,90.18103448275862,80.33586680030172,80.23255813953487,79.55336947546044,18024.0,1408.0,0.0,0.0
59000.0,1.124187362,8.712446198348369E-8,59000.0,90.0813559322034,80.13444410859036,80.01707358716065,79.32739861523244,19024.0,1408.0,0.0,0.0
60000.0,1.135717073,8.802066932134743E-8,60000.0,89.85166666666666,79.67290199628259,79.56162728249194,78.83338547641394,20024.0,1408.0,0.0,2.0
61000.0,1.147945635,8.897119852333019E-8,61000.0,89.64098360655738,79.25598055948073,79.13901819022152,78.46725277720985,1066.0,1408.0,1.0,1.0
62000.0,1.15952094,8.987094989428917E-8,62000.0,89.55,79.07790949455882,78.95403605652103,78.34341678644249,2066.0,1408.0,0.0,0.0
63000.0,1.171208259,9.077940814166018E-8,63000.0,89.44285714285715,78.86658804205356,78.72088558996673,78.18199711323975,3066.0,1408.0,0.0,0.0
64000.0,1.18296561,9.169330999401707E-8,64000.0,89.359375,78.7023994535289,78.55050552773315,78.07187017001544,4066.0,1408.0,0.0,0.0
65000.0,1.194521004,9.259151367793479E-8,65000.0,89.27692307692308,78.53955885372437,78.38022271162257,77.94582964181748,5066.0,1408.0,0.0,0.0
66000.0,1.206189146,9.349848129226928E-8,66000.0,89.17272727272727,78.33406554559545,78.18281736581791,77.7998695206437,6066.0,1408.0,0.0,0.0
67000.0,1.217992179,9.441593401798356E-8,67000.0,89.08656716417912,78.1632358968531,78.00968391928063,77.67055518231236,7066.0,1408.0,0.0,0.0
68000.0,1.229827485,9.533589533211041E-8,68000.0,89.02058823529411,78.0330014596825,77.89031035299692,77.57823292690252,8066.0,1408.0,0.0,0.0
69000.0,1.241402235,9.62356035627797E-8,69000.0,88.9072463768116,77.80764453113446,77.6688548504741,77.38981448658869,9066.0,1408.0,0.0,0.0
70000.0,1.25312311,9.71466701264762E-8,70000.0,88.83142857142857,77.65740649846306,77.51768562719273,77.29107967583583,10066.0,1408.0,0.0,0.0
71000.0,1.264761959,9.805136078854815E-8,71000.0,88.7549295774648,77.50550679847471,77.36576515280376,77.17879091039018,11066.0,1408.0,0.0,0.0
72000.0,1.27651538,9.896495716101592E-8,72000.0,88.68194444444445,77.36087543973794,77.19666442802777,77.08766799752573,12066.0,1408.0,0.0,0.0
73000.0,1.287979137,9.985603787786016E-8,73000.0,88.6082191780822,77.21409706508638,77.04854690475533,76.97674418604652,13066.0,1408.0,0.0,0.0
74000.0,1.29939955,1.0074374945467545E-7,74000.0,88.5445945945946,77.08757745340304,76.89687125258912,76.89750088572752,14066.0,1408.0,0.0,0.0
75000.0,1.310830338,1.0163226748285195E-7,75000.0,88.47733333333333,76.95348209613219,76.77942875567616,76.78940724626003,15066.0,1408.0,0.0,0.0
