learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047643499,4.324541694468094E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138270147,1.3028517378349271E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.184191163,1.7440770018113154E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.271573157,2.5636904035011924E-8,4000.0,93.25,86.44299618822244,86.52021967049424,85.42903399892067,192.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30105756,2.8420197952861583E-8,5000.0,89.86,79.64011759418312,79.75239616613418,78.60759493670885,662.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.325918775,3.0781011951054545E-8,6000.0,90.75,81.47457076079765,81.47530040053404,80.89500860585197,1662.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352363028,3.330807698398621E-8,7000.0,91.71428571428571,83.42181564928337,83.33812122953175,83.13953488372093,2662.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.382654039,3.61474528305129E-8,8000.0,91.6125,83.22503984053037,83.12374245472837,83.1829573934837,161.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414690462,3.917165451726772E-8,9000.0,89.86666666666666,79.73312516000163,79.55156950672645,79.45483216940752,775.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.445864845,4.2131384508586995E-8,10000.0,89.64999999999999,79.29023658913758,79.03160453808752,78.65539286450813,1775.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.471650691,4.458106853769677E-8,11000.0,89.47272727272727,78.9248287456203,78.67403314917127,78.15094339622641,2775.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.499504758,4.717639126255693E-8,12000.0,88.925,77.81832086524906,77.5658338960162,76.8668407310705,20.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529853315,5.004126032955529E-8,13000.0,87.78461538461538,75.54608434222318,75.22620904836194,74.74554707379134,663.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.556202491,5.2544461334765766E-8,14000.0,87.67142857142856,75.33475637212848,74.95283703381222,74.87627365356623,1663.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.581470703,5.494496955856265E-8,15000.0,87.59333333333333,75.18478291596536,74.79685807150595,74.92251718097292,2663.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.608057782,5.742223976532823E-8,16000.0,87.46875,74.93741776340202,74.5751965508496,74.86208625877632,49.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636810507,6.011914763688626E-8,17000.0,87.06470588235294,74.12931508532974,73.7808513175152,74.03778040141677,859.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664625896,6.274488854221585E-8,18000.0,87.52222222222223,75.04267062536778,74.69580892293826,74.82909335425305,1859.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.693410845,6.549563510679535E-8,19000.0,87.96842105263157,75.93375095890433,75.59777967549103,75.67049808429118,2859.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.721498784,6.821476885694594E-8,20000.0,88.36500000000001,76.72387744872412,76.4354430379747,76.358833688916,3859.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
