learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02594332,1.9181088517109554E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.131138434,1.0253663885506491E-8,2000.0,91.0,81.75617122846849,81.34715025906736,79.93311036789298,625.0,1408.0,1.0,0.0
3000.0,0.198777078,1.557884561891771E-8,3000.0,91.86666666666666,83.55348151676444,83.27621658670321,82.09831254585472,1625.0,1408.0,0.0,0.0
4000.0,0.248024861,1.947507500346957E-8,4000.0,92.55,84.93891796233667,84.83460559796437,83.59933957072097,2625.0,1408.0,0.0,0.0
5000.0,0.274786399,2.1579348924625668E-8,5000.0,92.58,84.9734252392668,84.75133579942457,83.54767184035475,3625.0,1408.0,0.0,0.0
6000.0,0.293399574,2.3050077822684415E-8,6000.0,92.76666666666667,85.3552927456734,85.37735849056604,84.00884303610906,4625.0,1408.0,0.0,0.0
7000.0,0.315594933,2.481239872702501E-8,7000.0,92.92857142857143,85.688283292853,85.82880045805898,84.37993057746922,5625.0,1408.0,0.0,0.0
8000.0,0.341279455,2.6835494660120457E-8,8000.0,92.9375,85.70864686306695,85.84314708093208,84.41379310344827,6625.0,1408.0,0.0,0.0
9000.0,0.366135686,2.8803225471981696E-8,9000.0,93.02222222222221,85.8847758166751,86.04134252056012,84.60029426189307,7625.0,1408.0,0.0,0.0
10000.0,0.391579306,3.08013432055215E-8,10000.0,92.33,84.4998650053432,84.69061876247505,83.16505706760317,113.0,1408.0,1.0,0.0
11000.0,0.414922409,3.2637693368620754E-8,11000.0,91.12727272727273,82.13687915838345,82.2125022781119,80.81006685017694,377.0,1408.0,2.0,0.0
12000.0,0.434083443,3.4152425410944136E-8,12000.0,91.24166666666666,82.414974477452,82.39825824819962,81.36194360702251,1377.0,1408.0,0.0,0.0
13000.0,0.453219751,3.566211363569523E-8,13000.0,91.3923076923077,82.741073871336,82.68873762376239,81.87267131054593,2377.0,1408.0,0.0,0.0
14000.0,0.472380998,3.718114538870338E-8,14000.0,91.59285714285714,83.15963095983808,83.1181870338497,82.47990473355166,3377.0,1408.0,0.0,0.0
15000.0,0.491395516,3.8676739250669874E-8,15000.0,91.64,83.26842472441156,83.14289555047722,82.77709105892048,4377.0,1408.0,0.0,0.0
16000.0,0.510364384,4.0176044497663775E-8,16000.0,91.75625,83.50750689771327,83.45874090795084,83.13946056500063,5377.0,1408.0,0.0,0.0
17000.0,0.529456133,4.169264867669799E-8,17000.0,91.88823529411765,83.77490624217138,83.77265238879737,83.51858491693558,6377.0,1408.0,0.0,0.0
18000.0,0.548144953,4.316773020397251E-8,18000.0,91.92777777777778,83.85569108802542,83.84837705646953,83.69431040287284,7377.0,1408.0,0.0,0.0
19000.0,0.566572202,4.4629259818639194E-8,19000.0,92.01052631578948,84.02142938945441,84.02777777777779,83.9500951575386,8377.0,1408.0,0.0,0.0
20000.0,0.585873148,4.614498605872194E-8,20000.0,91.79,83.58016994524107,83.6062300319489,83.55533299949926,97.0,1408.0,1.0,0.0
21000.0,0.605485739,4.768810865503011E-8,21000.0,91.08095238095238,82.16072130172881,82.16190476190476,82.05938697318008,361.0,1408.0,1.0,0.0
22000.0,0.624065933,4.915023277022151E-8,22000.0,90.68636363636364,81.37056225492914,81.3625613971257,81.20873074101246,1361.0,1408.0,0.0,0.0
23000.0,0.64247666,5.060610823140376E-8,23000.0,90.44782608695652,80.89127501160831,80.86736915440216,80.62610229276895,2361.0,1408.0,0.0,0.0
24000.0,0.660925051,5.2072063716569295E-8,24000.0,90.18333333333334,80.36011471910412,80.31252611347874,80.02035278154682,3361.0,1408.0,0.0,0.0
25000.0,0.679434905,5.3530491381773934E-8,25000.0,89.976,79.94355472829594,79.90215735022856,79.54619653934051,4361.0,1408.0,0.0,0.0
26000.0,0.697887824,5.499153641638243E-8,26000.0,89.71923076923078,79.42747069511314,79.39249094133068,78.94612476370511,5361.0,1408.0,0.0,0.0
