learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022304143,1.6333531089789336E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.091937929,7.03461977633751E-9,2000.0,91.55,83.05329488069118,83.70298939247832,81.98294243070362,80.0,1408.0,2.0,15.0
3000.0,0.138443425,1.0644691283036436E-8,3000.0,91.86666666666666,83.64892545294933,83.87309980171844,82.44604316546761,104.0,1408.0,2.0,14.0
4000.0,0.1827472,1.408201647006389E-8,4000.0,92.05,84.04351403970054,84.18697165589258,83.02189001601708,213.0,1408.0,1.0,21.0
5000.0,0.215108239,1.6592157183535808E-8,5000.0,92.04,84.01185211846976,84.14342629482071,83.01323090055484,482.0,1408.0,2.0,16.0
6000.0,0.236098873,1.8221592330533182E-8,6000.0,91.96666666666667,83.83550762151344,83.94403730846103,82.62436914203316,367.0,1408.0,2.0,10.0
7000.0,0.260720538,2.0131873548128123E-8,7000.0,91.9,83.69764516612383,83.79537010574451,82.48919085855468,489.0,1408.0,2.0,21.0
8000.0,0.284629102,2.1986828554171238E-8,8000.0,91.9625,83.83643172765167,83.90488110137673,82.66846361185985,402.0,1408.0,2.0,11.0
9000.0,0.306007494,2.3639550397062878E-8,9000.0,91.88888888888889,83.67868685421817,83.78138191512996,82.49400479616307,133.0,1408.0,3.0,8.0
10000.0,0.32753333,2.530923959755856E-8,10000.0,91.71000000000001,83.30297926411295,83.36009634684865,82.05239229270406,398.0,1408.0,1.0,23.0
11000.0,0.347278791,2.6842015984735138E-8,11000.0,91.7090909090909,83.30100955650997,83.31198536139067,82.10009813542688,980.0,1408.0,1.0,15.0
12000.0,0.366017752,2.829553634093453E-8,12000.0,91.90833333333333,83.6858105531132,83.70258475998658,82.4189751946406,1980.0,1408.0,0.0,25.0
13000.0,0.385694391,2.9816698974213665E-8,13000.0,91.96153846153847,83.79331527283134,83.81851966553113,82.52508361204013,84.0,1408.0,2.0,17.0
14000.0,0.404383775,3.126672192041245E-8,14000.0,92.17142857142858,84.2175132774901,84.30249212260097,83.00511707241432,1084.0,1408.0,0.0,37.0
15000.0,0.4244691,3.282504947855241E-8,15000.0,92.19333333333334,84.27101880815427,84.34701243149313,83.092694195784,403.0,1408.0,3.0,21.0
16000.0,0.444318874,3.436510172301697E-8,16000.0,92.0875,84.06570091619545,84.13335004386514,82.91036717062636,369.0,1408.0,2.0,13.0
17000.0,0.463119114,3.5823725474021507E-8,17000.0,92.0529411764706,83.9874448516083,84.09465505062398,82.7920010189785,1369.0,1408.0,0.0,27.0
18000.0,0.482938048,3.7361015828976204E-8,18000.0,92.03888888888889,83.95284173560151,84.07777777777778,82.73077850084358,190.0,1408.0,3.0,11.0
19000.0,0.502424663,3.8872529278196813E-8,19000.0,92.05263157894737,83.98104052013946,84.10358985156331,82.7723901882487,278.0,1408.0,2.0,16.0
20000.0,0.522274454,4.0412582841612815E-8,20000.0,91.605,83.07930420728314,83.18982779335202,81.81522798656992,238.0,1408.0,2.0,31.0
21000.0,0.541586837,4.191058168035415E-8,21000.0,91.35238095238095,82.5923848147059,82.71463925375976,81.40106513723883,992.0,1408.0,1.0,7.0
22000.0,0.560400374,4.336501957923588E-8,22000.0,91.45,82.80374274199677,82.93413173652694,81.70945157526253,22.0,1408.0,1.0,15.0
23000.0,0.579388148,4.4837839551907444E-8,23000.0,91.51739130434783,82.95940946753079,83.03035574497696,81.99021508354105,114.0,1408.0,2.0,16.0
24000.0,0.598227444,4.629914256825215E-8,24000.0,91.55833333333334,83.04971161502196,83.11244477786113,82.14820689047492,223.0,1408.0,1.0,24.0
25000.0,0.617067391,4.776084700191187E-8,25000.0,91.58,83.10644749261094,83.14921549791866,82.28710871760349,492.0,1408.0,2.0,15.0
26000.0,0.635898078,4.922261243691047E-8,26000.0,91.58461538461539,83.1285202880107,83.15238315238315,82.4228791773779,377.0,1408.0,2.0,10.0
27000.0,0.654612059,5.067454375068347E-8,27000.0,91.57037037037037,83.10787557175162,83.11948379440777,82.46938303935916,499.0,1408.0,2.0,23.0
28000.0,0.6735786,5.2146855093083455E-8,28000.0,91.60714285714285,83.1858732715691,83.19147414348042,82.60676485826363,412.0,1408.0,2.0,9.0
29000.0,0.69317824,5.366750059628653E-8,29000.0,91.59655172413792,83.17154301327699,83.17569899896444,82.65850708033872,143.0,1408.0,3.0,9.0
