learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025075656,1.8539584654569627E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.097670413,7.563024151215535E-9,2000.0,89.5,78.95738871214209,78.91566265060241,77.61194029850746,305.0,1408.0,1.0,0.0
3000.0,0.137705676,1.0714995252527294E-8,3000.0,87.3,74.5965451301377,74.63382157123836,73.99317406143344,473.0,1408.0,3.0,0.0
4000.0,0.182434476,1.422871195518722E-8,4000.0,87.925,75.8483093816567,75.77733199598796,75.48223350253807,33.0,1408.0,1.0,0.0
5000.0,0.217786392,1.7007573878529168E-8,5000.0,85.7,71.37765167042426,71.20418848167539,70.41787339677286,521.0,1408.0,2.0,0.0
6000.0,0.237264013,1.8546123657526652E-8,6000.0,84.55,69.04839335451977,68.80888290713325,67.5306479859895,1521.0,1408.0,0.0,0.0
7000.0,0.263982105,2.0650630927129334E-8,7000.0,83.27142857142857,66.52780695189315,66.17562102830735,65.52840741831028,537.0,1408.0,2.0,0.0
8000.0,0.290971645,2.27785302524786E-8,8000.0,82.775,65.54932821190013,65.14921598381386,65.25466464952092,1537.0,1408.0,0.0,0.0
9000.0,0.32098749,2.5140555687323208E-8,9000.0,82.9888888888889,65.97631601950307,65.67264573991032,65.47914317925591,329.0,1408.0,3.0,0.0
10000.0,0.347074171,2.7192737049375552E-8,10000.0,84.17,68.33570885526406,68.03957197657985,67.83174151595203,1329.0,1408.0,0.0,0.0
