learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063760048,5.52693557911449E-9,1000.0,80.30000000000001,60.182392937124575,59.87780040733198,55.63063063063064,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152538917,1.3612109757769439E-8,2000.0,77.85,55.332115301624164,54.42386831275719,51.79542981501631,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209179018,1.877037644036942E-8,3000.0,76.43333333333334,52.834384423116255,51.77353342428377,51.64158686730506,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252987216,2.2760029780997173E-8,4000.0,76.47500000000001,52.94788265471947,51.669234720082194,52.33029381965554,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290163037,2.61456663790428E-8,5000.0,75.94,51.81337138488129,50.857843137254896,50.30978934324658,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330296682,2.9800674760027068E-8,6000.0,75.08333333333333,50.0087721507954,49.62938005390836,47.672383619180955,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368900354,3.331634707677696E-8,7000.0,74.58571428571429,49.119692644210325,48.68762618978945,47.783974170824784,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408483315,3.6921204153655306E-8,8000.0,74.275,48.54966235715922,48.30444611906557,48.26546003016591,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446861266,4.041631984897786E-8,9000.0,74.41111111111111,48.829135974517214,48.42105263157893,48.00180627681191,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488220973,4.418298683673972E-8,10000.0,74.92,49.839548555937,49.28210313447927,48.837209302325576,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
