learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027467494,2.0190875809474124E-9,1000.0,92.30000000000001,84.5545285319982,84.38133874239352,82.92682926829269,174.0,1408.0,1.0,20.0
2000.0,0.101748061,7.761573525787228E-9,2000.0,89.2,78.34836084060484,78.31325301204821,76.97228144989339,29.0,1408.0,2.0,33.0
3000.0,0.138676168,1.06266547135719E-8,3000.0,87.86666666666667,75.72439991250114,75.76564580559257,75.15358361774744,1029.0,1408.0,0.0,2.0
4000.0,0.182405635,1.4019421996594304E-8,4000.0,87.97500000000001,75.94937468374178,75.8776328986961,75.58375634517768,152.0,1408.0,1.0,29.0
5000.0,0.213646773,1.6444570674304336E-8,5000.0,86.0,71.9762044347096,71.80829641562626,71.03847745138602,931.0,1408.0,1.0,45.0
6000.0,0.237897026,1.83193104970538E-8,6000.0,84.71666666666667,69.3780914102374,69.14535666218033,67.88091068301225,23.0,1408.0,2.0,37.0
7000.0,0.263034123,2.0269581701863148E-8,7000.0,83.52857142857142,67.03839914191204,66.69555170421721,66.05828672357963,927.0,1408.0,1.0,38.0
8000.0,0.291135137,2.2442016356686757E-8,8000.0,82.95,65.89907927514044,65.50328780981285,65.60766515380737,13.0,1408.0,2.0,42.0
9000.0,0.318195956,2.4541036215468006E-8,9000.0,83.31111111111112,66.62133212441222,66.32286995515695,66.13303269447577,1013.0,1408.0,0.0,9.0
10000.0,0.344470209,2.6580621646727545E-8,10000.0,84.58,69.1562000438454,68.86735311932162,68.66490550701076,2013.0,1408.0,0.0,6.0
