learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018571967,1.3596964640439387E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.089517728,6.8430535850632524E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.134319672,1.0305770105475354E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.190144228,1.4620417976689837E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.219783112,1.691119029838592E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.23781137,1.830458400493695E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.259310986,1.9973129319739014E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,2.0
8000.0,0.284820377,2.1952865833940195E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.309872806,2.3897138375010758E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.335600971,2.5888795053553253E-8,10000.0,93.24,86.2700498401253,86.26853544586635,84.95102404274265,129.0,1408.0,1.0,1.0
11000.0,0.359590114,2.774583137419489E-8,11000.0,92.49090909090908,84.81999379567785,84.70087053157992,83.59483614697119,1129.0,1408.0,0.0,0.0
12000.0,0.383198637,2.9573403317373666E-8,12000.0,92.80000000000001,85.49602300335229,85.30612244897961,84.53829634931999,2129.0,1408.0,0.0,0.0
13000.0,0.40665775,3.138940920349625E-8,13000.0,93.03076923076922,85.99640533979012,85.83489681050655,85.2467024914509,3129.0,1408.0,0.0,0.0
14000.0,0.426997997,3.2963978893202215E-8,14000.0,93.22142857142856,86.40140084199544,86.26031562183292,85.81252803109581,4129.0,1408.0,0.0,0.0
15000.0,0.445778755,3.441782614965406E-8,15000.0,93.32000000000001,86.61670521554211,86.49231598813697,86.18121638394705,5129.0,1408.0,0.0,0.0
16000.0,0.464428537,3.5861534353238015E-8,16000.0,93.375,86.73667927396393,86.57548125633232,86.40677096691459,6129.0,1408.0,0.0,0.0
