learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025446242,1.863451937271489E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.127988163,9.817295778308892E-9,2000.0,91.55,83.05329488069118,83.70298939247832,81.98294243070362,80.0,1408.0,2.0,15.0
3000.0,0.178353585,1.372700087821939E-8,3000.0,91.86666666666666,83.64892545294933,83.87309980171844,82.44604316546761,104.0,1408.0,2.0,14.0
4000.0,0.218333251,1.6828838428422395E-8,4000.0,92.05,84.04351403970054,84.18697165589258,83.02189001601708,213.0,1408.0,1.0,21.0
5000.0,0.251513924,1.9402555489784314E-8,5000.0,92.04,84.01185211846976,84.14342629482071,83.01323090055484,482.0,1408.0,2.0,16.0
6000.0,0.273533743,2.111188294550197E-8,6000.0,91.96666666666667,83.83550762151344,83.94403730846103,82.62436914203316,367.0,1408.0,2.0,10.0
7000.0,0.296650351,2.290539374490993E-8,7000.0,91.9,83.69764516612383,83.79537010574451,82.48919085855468,489.0,1408.0,2.0,21.0
8000.0,0.323427222,2.498288743744708E-8,8000.0,91.9625,83.83643172765167,83.90488110137673,82.66846361185985,402.0,1408.0,2.0,11.0
9000.0,0.347243813,2.6824101695699826E-8,9000.0,91.88888888888889,83.67868685421817,83.78138191512996,82.49400479616307,133.0,1408.0,3.0,8.0
10000.0,0.369199072,2.8527508792463278E-8,10000.0,91.11,82.09746069899246,82.15934176199077,80.77006272982912,393.0,1408.0,1.0,50.0
11000.0,0.389345287,3.00901852718513E-8,11000.0,90.75454545454545,81.40798600043118,81.50236449618042,80.24859195960381,934.0,1408.0,2.0,14.0
12000.0,0.408545233,3.158061509082921E-8,12000.0,91.00833333333334,81.9421005838944,82.05256154357951,80.97672778561355,78.0,1408.0,1.0,10.0
13000.0,0.428290066,3.3112157671832374E-8,13000.0,91.12307692307692,82.20008725065883,82.21879815100152,81.44396205177681,102.0,1408.0,2.0,14.0
14000.0,0.447817437,3.462683243163137E-8,14000.0,91.22857142857143,82.42082392060412,82.4270177447052,81.76959619952493,211.0,1408.0,1.0,23.0
15000.0,0.467412373,3.61471129732103E-8,15000.0,91.28,82.53677282125145,82.52738445097513,82.00082565019953,480.0,1408.0,2.0,16.0
16000.0,0.486993099,3.7667101514200785E-8,16000.0,91.30625,82.6013757546231,82.56455251942842,82.24859622256253,365.0,1408.0,2.0,10.0
17000.0,0.506664291,3.919293200195871E-8,17000.0,91.31176470588235,82.61743769581255,82.5743275129778,82.35575200095568,487.0,1408.0,2.0,21.0
18000.0,0.526114514,4.070162264191028E-8,18000.0,91.37222222222222,82.74050416546947,82.68866347118492,82.54860096640073,400.0,1408.0,2.0,10.0
19000.0,0.545604743,4.2213779451180665E-8,19000.0,91.36842105263158,82.7355489452728,82.69494565790862,82.62527810149379,131.0,1408.0,3.0,10.0
20000.0,0.564898329,4.370532900317262E-8,20000.0,91.03,82.05998349518482,81.98252485688461,82.04024426869556,24.0,1408.0,2.0,31.0
21000.0,0.584092104,4.518916236117482E-8,21000.0,90.3952380952381,80.7905131284464,80.70779531324726,80.67452333045895,23.0,1408.0,1.0,12.0
22000.0,0.603088428,4.665773116697868E-8,22000.0,90.08636363636363,80.1708423556097,80.06762931822334,79.89491150442477,127.0,1408.0,2.0,25.0
23000.0,0.62141943,4.807960746825983E-8,23000.0,89.84347826086957,79.68245286280283,79.58577296163594,79.29995569339833,1127.0,1408.0,0.0,35.0
24000.0,0.640280556,4.954295508266737E-8,24000.0,89.49166666666667,78.976531073165,78.84050675392231,78.50690301687405,572.0,1408.0,2.0,44.0
25000.0,0.6591659,5.100782989284644E-8,25000.0,89.208,78.4035781528048,78.26472246837992,77.8161486597599,246.0,1408.0,2.0,48.0
26000.0,0.67841633,5.250138180575023E-8,26000.0,88.86538461538461,77.71430445340498,77.58246863868669,77.03656698659475,157.0,1408.0,3.0,43.0
27000.0,0.697211604,5.395962026776125E-8,27000.0,88.68888888888888,77.3535440195823,77.18852703913952,76.52935751613894,1157.0,1408.0,0.0,33.0
28000.0,0.716688826,5.5470767924003304E-8,28000.0,88.48214285714285,76.93278578561781,76.81357394492774,75.99910694351418,781.0,1408.0,1.0,42.0
29000.0,0.736193723,5.6984062755617005E-8,29000.0,88.2448275862069,76.45014652691627,76.37069383794275,75.42000144206504,604.0,1408.0,1.0,33.0
30000.0,0.755818253,5.8501196943608426E-8,30000.0,87.84333333333333,75.64096283372426,75.56121423306304,74.51076320939333,21.0,1408.0,3.0,63.0
31000.0,0.774733412,5.996349104136229E-8,31000.0,87.42903225806452,74.81532867093681,74.73418049792532,73.75757575757576,20.0,1408.0,1.0,5.0
32000.0,0.793389544,6.14057602663007E-8,32000.0,87.30312500000001,74.57571463877227,74.46581196581197,73.68182407047546,125.0,1408.0,2.0,24.0
33000.0,0.812006281,6.285014686745074E-8,33000.0,87.21818181818182,74.41370813793303,74.30085907512337,73.6424420421171,1125.0,1408.0,0.0,35.0
34000.0,0.830854095,6.431211059739606E-8,34000.0,87.06470588235294,74.11168014676461,73.95938184617206,73.43240304458138,884.0,1408.0,1.0,43.0
35000.0,0.849589355,6.576569285045482E-8,35000.0,86.92857142857143,73.84585861547946,73.6811827647702,73.28623146093659,244.0,1408.0,2.0,47.0
36000.0,0.868403793,6.722506771245765E-8,36000.0,86.75555555555555,73.50304916847847,73.33780685567298,73.03167420814479,294.0,1408.0,2.0,45.0
37000.0,0.886506652,6.862924770204765E-8,37000.0,86.67567567567568,73.3473479633721,73.14522279115373,73.02177957754186,1294.0,1408.0,0.0,33.0
38000.0,0.904723322,7.004225564134411E-8,38000.0,86.57105263157895,73.14042985096782,72.97139830508475,72.92981804678797,779.0,1408.0,1.0,40.0
39000.0,0.922974162,7.145791403658482E-8,39000.0,86.44102564102563,72.8816512641208,72.73945767604907,72.76893763839539,602.0,1408.0,1.0,33.0
40000.0,0.941869641,7.291868671187304E-8,40000.0,86.2025,72.4049874442693,72.26215007287531,72.38152429565132,73.0,1408.0,3.0,46.0
41000.0,0.959897561,7.431738972275001E-8,41000.0,86.13658536585366,72.273057844621,72.15090641842235,72.20673805681874,1073.0,1408.0,0.0,11.0
42000.0,0.973336665,7.535981738099001E-8,42000.0,86.40952380952382,72.81871768389063,72.72032116230167,72.72423185358629,2073.0,1408.0,0.0,1.0
43000.0,0.984695123,7.624106765298587E-8,43000.0,86.64186046511628,73.28278066906637,73.16138678628167,73.13628285473763,3073.0,1408.0,0.0,11.0
44000.0,0.996226081,7.713548662207813E-8,44000.0,86.82272727272728,73.64424174494245,73.5226961366335,73.48152213684595,165.0,1408.0,1.0,11.0
45000.0,1.007947504,7.804467934274838E-8,45000.0,86.92444444444445,73.84718023799778,73.72979730333067,73.65333810952404,445.0,1408.0,1.0,26.0
46000.0,1.020909867,7.90509057321151E-8,46000.0,87.0304347826087,74.05773025633718,73.93507798505834,73.79080086104645,359.0,1408.0,2.0,18.0
47000.0,1.033433494,8.002255608290432E-8,47000.0,87.12340425531914,74.24266215059336,74.12569474134246,73.94299491948678,481.0,1408.0,2.0,21.0
48000.0,1.045269669,8.094087020953495E-8,48000.0,87.2375,74.47061014163452,74.34995603567391,74.15298932534493,394.0,1408.0,2.0,10.0
49000.0,1.057105739,8.185589372594322E-8,49000.0,87.31836734693877,74.63100474547,74.5213005863299,74.28086585820122,125.0,1408.0,3.0,9.0
50000.0,1.068698825,8.275513176225538E-8,50000.0,87.374,74.74025718155333,74.61498250834372,74.3457412223667,390.0,1408.0,1.0,23.0
