learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033162684,2.921118077561259E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122954355,1.1269495763977369E-8,2000.0,88.5,76.86919529941821,77.60467380720544,75.32188841201717,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188673859,1.738262079036898E-8,3000.0,88.0,75.98301732469493,76.7741935483871,75.34246575342466,953.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225658116,2.081740373875118E-8,4000.0,88.2,76.39992329975072,77.10960232783705,76.26948215183509,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253039389,2.3380857257077266E-8,5000.0,85.94000000000001,71.82866958227248,72.47454972592014,70.87821043910523,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.282394343,2.614804313382755E-8,6000.0,85.53333333333333,70.94146960281319,71.51296357072529,69.42585417400493,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.321569672,2.9839257795009764E-8,7000.0,84.22857142857143,68.42770717090603,68.87510572314633,67.58661186142102,761.0,6928.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.353056043,3.280736468222613E-8,8000.0,84.22500000000001,68.45008084666784,68.70815769898341,68.27551533433888,1761.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386208401,3.589114494590089E-8,9000.0,84.3,68.59837176742496,68.98595258999121,68.15415821501014,873.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411479194,3.824289272618998E-8,10000.0,85.67,71.33298231407049,71.76910953506697,70.75510204081633,1873.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
