learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044722044,3.991705658510328E-9,1000.0,91.60000000000001,83.16849141593062,82.82208588957056,81.57894736842107,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134082435,1.2223419619513053E-8,2000.0,87.7,75.23436744950227,75.05070993914808,72.84768211920529,43.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189377789,1.7351457244277825E-8,3000.0,86.9,73.7590641400585,73.30163043478261,72.47899159663865,965.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238331443,2.186097731871323E-8,4000.0,87.64999999999999,75.30029639644323,74.92385786802029,74.9873417721519,172.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273240293,2.5121870744617446E-8,5000.0,85.16,70.30869830292204,70.03231017770598,69.33884297520662,968.0,4888.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303073742,2.7924530640732907E-8,6000.0,84.38333333333333,68.71831909095057,68.32319134550372,67.3973556019485,1968.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335737926,3.0991226956273114E-8,7000.0,82.94285714285714,65.8725870718598,65.60069144338807,65.07750804328751,863.0,6704.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362299629,3.348652744166552E-8,8000.0,82.85,65.70004501869091,65.32726813242355,65.47559134373428,1863.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388916753,3.5954973766017285E-8,9000.0,82.78888888888889,65.57525839668858,65.14401440144015,65.18318723308609,1085.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414282541,3.8322649079925475E-8,10000.0,84.2,68.38970768882348,68.05499393449251,67.76168128953273,2085.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
