learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018767812,1.3978448556860287E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.09118858,7.090080002446969E-9,2000.0,89.85,79.53237011121081,79.90099009900989,77.93478260869564,390.0,1408.0,1.0,11.0
3000.0,0.132746571,1.0354796564699047E-8,3000.0,87.9,75.73538062252898,75.96026490066224,74.82662968099861,775.0,1408.0,3.0,8.0
4000.0,0.180007711,1.405443484397812E-8,4000.0,87.85,75.69795862852479,75.76059850374064,75.57788944723617,266.0,1408.0,1.0,5.0
5000.0,0.20941452,1.6356422401786677E-8,5000.0,85.74000000000001,71.46767403518322,71.43429487179488,70.57366900536526,664.0,1408.0,2.0,6.0
6000.0,0.229045788,1.789942997780525E-8,6000.0,84.7,69.35498246924732,69.17394224311619,67.96929518492672,273.0,1408.0,1.0,9.0
7000.0,0.253372163,1.9810463631045487E-8,7000.0,83.41428571428573,66.81150848003324,66.51283530429768,66.0128805620609,789.0,1408.0,2.0,3.0
8000.0,0.281540934,2.20155366248803E-8,8000.0,83.0375,66.07483461481874,65.55837563451776,65.91308716402912,11.0,1408.0,2.0,13.0
9000.0,0.308707181,2.4142131271254685E-8,9000.0,83.31111111111112,66.61714473114924,66.16355034917774,66.14829839981971,627.0,1408.0,1.0,6.0
10000.0,0.334738499,2.6186617125823265E-8,10000.0,84.37,68.72423200880957,68.34750911300121,68.03027203927184,1627.0,1408.0,0.0,9.0
