learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021538598,1.5556719808156292E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.09203934,7.000986120440066E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.128433218,9.813546764850616E-9,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.166019926,1.2718290680125356E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.197187771,1.5126977498773488E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.227104224,1.7440255528520793E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.250379542,1.9240010391330967E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,0.0
8000.0,0.276046619,2.1224707083546866E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,0.0
9000.0,0.301693506,2.320784259190783E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.338190199,2.6028046762413447E-8,10000.0,92.24,84.35200377229633,84.47068240944566,83.13410128232994,17.0,1408.0,6.0,0.0
11000.0,0.363293404,2.7968934457778102E-8,11000.0,91.81818181818183,83.53219510749169,83.63338788870705,82.41844110177769,1017.0,1408.0,0.0,0.0
12000.0,0.386934898,2.9797835522310602E-8,12000.0,92.10833333333333,84.14863259777633,84.19559412550068,83.26559462802616,2017.0,1408.0,0.0,0.0
13000.0,0.409527664,3.1546589127100175E-8,13000.0,92.3076923076923,84.5705061522021,84.57266275840792,83.8527369610851,3017.0,1408.0,0.0,0.0
14000.0,0.428653886,3.302702094622784E-8,14000.0,92.44285714285714,84.85774747237244,84.86842105263158,84.3073272026105,4017.0,1408.0,0.0,0.0
15000.0,0.447435425,3.448077317956421E-8,15000.0,92.50666666666667,84.99800035623966,84.98731133965542,84.60484865086976,5017.0,1408.0,0.0,0.0
16000.0,0.466494797,3.5956858944255445E-8,16000.0,92.54375,85.07916298231638,85.0875,84.78898380721664,6017.0,1408.0,0.0,0.0
17000.0,0.485388519,3.742011566049109E-8,17000.0,92.54705882352941,85.09036392691807,85.09762408844979,84.88968395945142,7017.0,1408.0,0.0,0.0
18000.0,0.504048613,3.8865278655431335E-8,18000.0,92.63888888888889,85.27631449792233,85.24827432643065,85.14906971531047,8017.0,1408.0,0.0,0.0
19000.0,0.522811087,4.031837064512488E-8,19000.0,92.72105263157894,85.4419681515006,85.39290240811154,85.40369393139842,9017.0,1408.0,0.0,0.0
20000.0,0.546910159,4.218057507443345E-8,20000.0,92.36999999999999,84.74000076299995,84.68179080505922,84.70482108850355,65.0,1408.0,5.0,0.0
