learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028231566,1.9234566902120906E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.105827893,7.41480116661638E-9,2000.0,81.45,62.77283199409182,62.78836509528586,60.27837259100642,49.0,1408.0,16.0,0.0
3000.0,0.145199205,1.0201034034055968E-8,3000.0,81.39999999999999,62.63072549075635,62.75033377837115,60.05726556907658,12.0,1408.0,17.0,0.0
4000.0,0.182123307,1.281408250429978E-8,4000.0,81.6,62.945808244557654,62.82828282828282,60.32345013477087,36.0,1408.0,16.0,0.0
5000.0,0.214923322,1.513527718141675E-8,5000.0,81.42,62.62089264366293,62.419093851132686,60.00860955660784,60.0,1408.0,16.0,0.0
6000.0,0.242130747,1.7060694901136063E-8,6000.0,81.13333333333334,62.01241576538439,61.821247892074204,59.3974175035868,23.0,1408.0,17.0,0.0
7000.0,0.276112895,1.9465546882289153E-8,7000.0,81.25714285714287,62.20038848320252,62.0699624168835,59.3556381660471,47.0,1408.0,16.0,0.0
8000.0,0.313796597,2.2132350799801452E-8,8000.0,81.15,61.994705847403075,61.793767418292376,59.177043854899836,10.0,1408.0,17.0,0.0
9000.0,0.340656279,2.4033159408805273E-8,9000.0,81.21111111111111,62.12115178379782,62.16155739539047,59.292248435243145,34.0,1408.0,16.0,0.0
10000.0,0.36651783,2.5863332185347877E-8,10000.0,81.25,62.18860958785544,62.13651050080775,59.309895833333336,58.0,1408.0,16.0,0.0
11000.0,0.391961068,2.766390174649656E-8,11000.0,81.19090909090909,62.06020409973178,62.196236067970034,59.239558707643816,21.0,1408.0,17.0,0.0
12000.0,0.416165951,2.9376835279601317E-8,12000.0,81.31666666666668,62.3079852853199,62.35728676964406,59.50144508670522,45.0,1408.0,16.0,0.0
13000.0,0.438947108,3.0989014431561035E-8,13000.0,81.3923076923077,62.43243345271203,62.37947122861587,59.47394873513152,8.0,1408.0,17.0,0.0
14000.0,0.459062538,3.241254515384635E-8,14000.0,81.44285714285714,62.53971581103307,62.429501084598684,59.65211989439353,32.0,1408.0,16.0,0.0
15000.0,0.478788266,3.380849740679066E-8,15000.0,81.42666666666668,62.50367762745452,62.46294799245488,59.5645863570392,56.0,1408.0,16.0,0.0
16000.0,0.498857482,3.5228757652193316E-8,16000.0,81.45,62.57880924207589,62.496841041192816,59.755932203389825,19.0,1408.0,17.0,0.0
17000.0,0.518241675,3.660054012277475E-8,17000.0,81.34117647058824,62.35391442216205,62.336737117074335,59.45289530870511,43.0,1408.0,16.0,0.0
18000.0,0.537849305,3.798813480487715E-8,18000.0,81.32222222222222,62.297593945286145,62.338971659011975,59.33720367682631,6.0,1408.0,17.0,0.0
