learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017800482,1.3156661839659015E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.087186658,6.736068288820485E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.131515602,1.0199016028779247E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.182119776,1.4158359689960877E-8,4000.0,91.45,82.78454021508753,82.92561158262605,81.54344306529951,122.0,1408.0,1.0,3.0
5000.0,0.21454251,1.6695161226155858E-8,5000.0,89.16,78.19743119077101,78.35463258785941,77.13080168776371,1122.0,1408.0,0.0,0.0
6000.0,0.234421775,1.8250543631304884E-8,6000.0,90.28333333333333,80.51694591263573,80.54072096128172,79.93115318416524,2122.0,1408.0,0.0,0.0
7000.0,0.256153002,1.9950826218115787E-8,7000.0,91.11428571428571,82.21120375484963,82.13157138753232,81.9186046511628,3122.0,1408.0,0.0,0.0
8000.0,0.282636714,2.2022950095323224E-8,8000.0,90.9875,81.97521855047506,81.86619718309859,81.9298245614035,46.0,1408.0,1.0,1.0
9000.0,0.308738052,2.4065156478509308E-8,9000.0,89.36666666666667,78.73917507308119,78.54260089686099,78.4410903356612,841.0,1408.0,1.0,6.0
10000.0,0.330578324,2.57739709036135E-8,10000.0,88.82,77.64507903804255,77.35008103727715,76.94369973190348,1841.0,1408.0,0.0,0.0
11000.0,0.349718886,2.7271556119136513E-8,11000.0,88.21818181818182,76.43561970303526,76.13259668508287,75.54716981132076,2841.0,1408.0,0.0,0.0
12000.0,0.368602872,2.8749066457847754E-8,12000.0,87.59166666666667,75.17434230763908,74.86495611073599,74.08181026979983,3841.0,1408.0,0.0,0.0
13000.0,0.388366015,3.02953633100022E-8,13000.0,86.48461538461538,72.9684514928738,72.58970358814352,72.05788804071246,991.0,1408.0,1.0,2.0
14000.0,0.407404433,3.178495663143901E-8,14000.0,86.32142857142857,72.64650464772717,72.21012915396895,72.12518195050947,1991.0,1408.0,0.0,0.0
15000.0,0.426253558,3.325973939516064E-8,15000.0,86.01333333333334,72.03000814835987,71.5872156013001,71.72887750976957,2991.0,1408.0,0.0,0.0
16000.0,0.445467747,3.4763085293502854E-8,16000.0,85.775,71.5509134823874,71.13872685772255,71.46439317953862,3991.0,1408.0,0.0,0.0
17000.0,0.465275593,3.6312879772941685E-8,17000.0,85.52352941176471,71.04620523760771,70.65696911887446,70.94451003541914,944.0,1408.0,1.0,2.0
18000.0,0.484049838,3.7781803817314406E-8,18000.0,86.15555555555555,72.30547886609087,71.92429022082017,72.07217303597444,1944.0,1408.0,0.0,0.0
19000.0,0.50272393,3.924289174631652E-8,19000.0,86.67894736842105,73.34938662080131,72.98249359521776,73.0630055342699,2944.0,1408.0,0.0,0.0
20000.0,0.521442966,4.0707496158791084E-8,20000.0,87.15,74.28559144545464,73.97468354430382,73.89007416438079,3944.0,1408.0,0.0,0.0
