learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025871335,1.9248339490654566E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,2.0
2000.0,0.114229357,8.85528263468916E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,2.0
3000.0,0.146720938,1.1405136762460071E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,4.0
4000.0,0.186630381,1.4541998472242719E-8,4000.0,93.45,86.79245425690037,86.79435483870968,85.84548892490545,699.0,1408.0,1.0,2.0
5000.0,0.218243247,1.7026753493551578E-8,5000.0,93.62,87.12453281024226,87.17330116606354,86.14248479582972,1699.0,1408.0,0.0,2.0
6000.0,0.236843112,1.8488693323822485E-8,6000.0,93.91666666666667,87.73590738157256,87.80895123580495,86.85158501440922,2699.0,1408.0,0.0,0.0
7000.0,0.258867581,2.0219805268541806E-8,7000.0,94.02857142857142,87.9743227542171,88.09455995442895,87.16610377648142,3699.0,1408.0,0.0,1.0
8000.0,0.285622085,2.232269553343041E-8,8000.0,94.1,88.10892252163146,88.19704926231556,87.2604588394062,690.0,1408.0,1.0,4.0
9000.0,0.30701021,2.4003791166775755E-8,9000.0,93.89999999999999,87.71438289949513,87.73458445040212,86.85659564280583,953.0,1408.0,1.0,2.0
10000.0,0.328444957,2.568171959820721E-8,10000.0,93.76,87.43237854320321,87.43202416918429,86.55751831107281,41.0,1408.0,2.0,5.0
11000.0,0.348078415,2.7218641745481226E-8,11000.0,93.51818181818182,86.94409268385776,86.91983122362869,86.0305642633229,35.0,1408.0,1.0,2.0
12000.0,0.367403107,2.8737552605453465E-8,12000.0,93.525,86.94836035627449,86.93458886833699,85.99242833964306,363.0,1408.0,1.0,4.0
13000.0,0.385918948,3.019288819250547E-8,13000.0,93.73846153846154,87.37014083116503,87.3661337886078,86.41295276247705,1363.0,1408.0,0.0,1.0
14000.0,0.404490206,3.1651464907005427E-8,14000.0,93.95,87.79555435416293,87.76365212366369,86.87432202076553,2363.0,1408.0,0.0,2.0
15000.0,0.423755809,3.316573140194432E-8,15000.0,94.0,87.89617717342742,87.80818206448116,86.99609882964889,444.0,1408.0,1.0,3.0
16000.0,0.442356598,3.462774385814037E-8,16000.0,94.0125,87.91184123477892,87.85496957403652,86.97661772702556,1444.0,1408.0,0.0,2.0
17000.0,0.460899131,3.608517742267499E-8,17000.0,93.96470588235294,87.81097169365478,87.77698355968549,86.87140115163147,2444.0,1408.0,0.0,1.0
18000.0,0.479163832,3.752077353479133E-8,18000.0,93.97222222222223,87.82936705305342,87.81720188636875,86.91194209891437,3444.0,1408.0,0.0,5.0
19000.0,0.497418452,3.895557728548844E-8,19000.0,93.97894736842105,87.84447187429116,87.86721815675045,86.92870201096892,4444.0,1408.0,0.0,3.0
20000.0,0.51671971,4.0472646245103734E-8,20000.0,93.58,87.04133491205668,87.01850166818319,86.06165870603559,333.0,1408.0,1.0,11.0
21000.0,0.53707825,4.206632836733427E-8,21000.0,93.21428571428572,86.32447594432134,86.26903064174215,85.38461538461539,809.0,1408.0,3.0,3.0
22000.0,0.555773386,4.353575644924408E-8,22000.0,93.23636363636363,86.38689665614426,86.33608815426997,85.5210664590834,1809.0,1408.0,0.0,3.0
23000.0,0.573988802,4.496747878568867E-8,23000.0,93.30869565217391,86.54759953871837,86.48221343873517,85.76581576026638,2809.0,1408.0,0.0,3.0
24000.0,0.593133145,4.647221430694477E-8,24000.0,93.325,86.59285651996417,86.50833754421426,85.88546255506608,710.0,1408.0,1.0,2.0
25000.0,0.611079521,4.7882790237652754E-8,25000.0,93.372,86.6989974091156,86.61118293471235,86.07563025210084,1710.0,1408.0,0.0,1.0
26000.0,0.628917193,4.9284822089825234E-8,26000.0,93.4423076923077,86.84675224326519,86.76550492897617,86.27766599597585,2710.0,1408.0,0.0,0.0
27000.0,0.646928679,5.0700515633072285E-8,27000.0,93.49259259259259,86.95236513939965,86.89099455345819,86.42299667722742,3710.0,1408.0,0.0,2.0
28000.0,0.666385142,5.2229783625925576E-8,28000.0,93.53214285714286,87.03942693840132,86.95902642759414,86.58319751074232,700.0,1408.0,1.0,3.0
29000.0,0.685952738,5.376778661546607E-8,29000.0,93.49310344827586,86.96478139907677,86.8657339736897,86.54545454545455,963.0,1408.0,1.0,2.0
30000.0,0.705539211,5.530103074091175E-8,30000.0,93.45333333333333,86.8891514470565,86.7770820709621,86.50820910901972,51.0,1408.0,2.0,5.0
