learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042517714,3.807187523121635E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137373096,1.285114223609782E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.191787485,1.8068882074683077E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.257005816,2.432907966733393E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.279261207,2.6465337112525274E-8,5000.0,95.54,90.97127976238676,91.01168883514713,90.01343484102105,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.305493065,2.8983288918166527E-8,6000.0,95.85000000000001,91.61649657993463,91.73855341738555,90.79822616407982,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.34067125,3.2381169810404796E-8,7000.0,96.17142857142858,92.26285059679982,92.34941478732516,91.49206349206351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.365379106,3.476771567087414E-8,8000.0,96.325,92.57081745077078,92.65183704073984,91.81286549707603,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.388863364,3.7036073504758793E-8,9000.0,96.45555555555556,92.83642598787958,92.92369121561667,92.10981944100917,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.411573213,3.9229630732987494E-8,10000.0,96.65,93.234100135318,93.28253458993383,92.57370871203725,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.439097284,4.19221469306594E-8,11000.0,96.76363636363637,93.46427590903059,93.51548269581056,92.82691920209551,11000.0,20856.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.463104394,4.428338885666389E-8,12000.0,96.85000000000001,93.64140359118835,93.69789929976659,93.03482587064677,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.48760165,4.670612286559203E-8,13000.0,96.93076923076923,93.79963193218961,93.8568129330254,93.18181818181819,13000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.51355051,4.930216983240305E-8,14000.0,97.02857142857142,93.99624505538104,94.0588403313339,93.39158061953931,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.539297142,5.1907931333231846E-8,15000.0,97.08666666666666,94.1153467447768,94.18341541328364,93.52976014213799,15000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.562479545,5.4254172707019995E-8,16000.0,97.16875,94.283224576834,94.36637234174854,93.7248926444106,16000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
