learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037980383,3.3852564681342074E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132984766,1.2404289930377984E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188034067,1.766342873857253E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.256449203,2.4202305372282864E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.299921283,2.8383394255629845E-8,5000.0,95.26,90.42478405261924,90.31862745098039,89.5271763146266,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.340565802,3.2292531949521766E-8,6000.0,95.6,91.11846653596308,91.04477611940298,90.32967032967032,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.370648715,3.518586792799334E-8,7000.0,96.12857142857143,92.1858973778063,92.07833966676411,91.48601947847943,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.399687081,3.797874071607159E-8,8000.0,96.4375,92.80727419289099,92.72773666751722,92.15308370044052,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.428078422,4.070938346972896E-8,9000.0,96.62222222222222,93.17849752718041,93.07674789341836,92.55267025967663,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.45781813,4.35851593485309E-8,10000.0,96.8,93.53855110408392,93.47870389239861,92.94688119903019,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.482029507,4.59273577963954E-8,11000.0,97.01818181818182,93.98163611690892,93.9472227348219,93.4439336398161,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.507988015,4.8467852476601385E-8,12000.0,97.03333333333333,94.01069662664266,93.98851739277272,93.47387717690194,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.530808088,5.0702518720765494E-8,13000.0,97.08461538461538,94.11576290023739,94.09841170974774,93.59364435429343,13000.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.559264099,5.3551748667870544E-8,14000.0,97.11428571428571,94.18036106455767,94.15170816444703,93.68651351773715,14000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.581936352,5.582186524239472E-8,15000.0,97.2,94.35667127448936,94.34952240010762,93.89446140427388,15000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.60571261,5.821699010393478E-8,16000.0,97.28750000000001,94.53455571227082,94.51743304699343,94.0944346169547,16000.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.628262444,6.048987667047935E-8,17000.0,97.34705882352941,94.65456691715299,94.63988590444497,94.21868991154979,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.650661533,6.274756905486392E-8,18000.0,97.39444444444445,94.75062626856754,94.74627534446061,94.32272122019126,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.674467759,6.516142974350807E-8,19000.0,97.42631578947368,94.81572725442321,94.8028483366989,94.3960577584231,19000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.698766144,6.763982731145081E-8,20000.0,97.46000000000001,94.88196434560761,94.86868686868686,94.45777874754529,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.721898358,7.00002347381061E-8,21000.0,97.52380952380952,95.0088763842655,95.01103329175861,94.58558933777593,21000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.7444429,7.230067620762312E-8,22000.0,97.58636363636364,95.13516212036836,95.153782969791,94.72324356553712,22000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
23000.0,0.766960888,7.459840811121586E-8,23000.0,97.64347826086957,95.25183134724338,95.2659620927592,94.85817284887582,23000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
24000.0,0.789552797,7.69036829018572E-8,24000.0,97.6875,95.34201799391039,95.35836748348248,94.96233094308796,24000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.812190051,7.921358468906539E-8,25000.0,97.724,95.41357726090747,95.43448607879323,95.02665850887159,25000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
26000.0,0.834882359,8.152910417765171E-8,26000.0,97.78076923076922,95.52894420019838,95.55058605798888,95.15655166624694,26000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.857501683,8.383717639051998E-8,27000.0,97.83333333333334,95.63625824651878,95.64796905222438,95.28111639912883,27000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.880257999,8.615922724521614E-8,28000.0,97.87142857142858,95.7130423365584,95.72637315359243,95.36331103158551,28000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.903485749,8.853077724631668E-8,29000.0,97.92068965517241,95.81379415511152,95.82929865818231,95.48111510791367,29000.0,38792.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
30000.0,0.92678765,9.09098980540658E-8,30000.0,97.96000000000001,95.89360619947372,95.91100420926037,95.57099435518889,30000.0,38792.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
31000.0,0.950874728,9.338229607126365E-8,31000.0,97.99032258064516,95.95437268066655,95.97623199638313,95.63480941704036,31000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.97385421,9.574100582148879E-8,32000.0,98.02499999999999,96.02425107763456,96.04480881156518,95.71001900624489,32000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.996183551,9.80329823914046E-8,33000.0,98.06060606060606,96.09676977093672,96.11532625189682,95.79251857208598,33000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,1.010673146,9.952025477653989E-8,34000.0,98.09117647058824,96.15854747315987,96.17627997407648,95.85991324317429,34000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,1.024819672,1.0097231313051034E-7,35000.0,98.11999999999999,96.21661652821092,96.2350517823425,95.92241432732229,35000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,1.038843425,1.0241176955236742E-7,36000.0,98.15833333333333,96.29293126665898,96.31277459540627,95.99927588703838,36000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,1.054086699,1.0397640268940477E-7,37000.0,98.18108108108108,96.33859092522238,96.36019469983775,96.04698972099852,37000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.068129865,1.0541785174244393E-7,38000.0,98.21578947368421,96.40856750523791,96.42781875658588,96.12305580969807,38000.0,40872.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
39000.0,1.08324238,1.0697816482278828E-7,39000.0,98.21794871794872,96.41325193959904,96.43132220795893,96.12878070517463,39000.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
40000.0,1.097580848,1.0845856032098953E-7,40000.0,98.245,96.46719325952553,96.48578293952744,96.18374558303888,40000.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
41000.0,1.11178198,1.0992477636876826E-7,41000.0,98.26341463414634,96.50522109815932,96.52071931196247,96.23061040817407,41000.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
42000.0,1.125830161,1.1137520077326645E-7,42000.0,98.28571428571429,96.54883985177332,96.56439375864866,96.26981659931614,42000.0,43176.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
43000.0,1.139881463,1.1282676166818373E-7,43000.0,98.30697674418604,96.59105823161647,96.6068515497553,96.31112237142133,43000.0,43400.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
44000.0,1.155006657,1.1439711739935808E-7,44000.0,98.32727272727273,96.63161998176282,96.64631367903034,96.3533666947431,44000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
45000.0,1.169287678,1.158798278475263E-7,45000.0,98.34888888888888,96.67499490195718,96.68761981186749,96.39949602636169,45000.0,45384.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
46000.0,1.18435555,1.1745243372623704E-7,46000.0,98.37173913043479,96.72120957161663,96.73453372280596,96.45074160072029,46000.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
47000.0,1.198554937,1.1893498517751899E-7,47000.0,98.38297872340426,96.74406501754326,96.7558799675588,96.47675119373234,47000.0,47624.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
